2013-12-24, 19:26:29.723, 441.454, 1, 1, 24.88235283, 1.341463447, -1.707317114, 1.615853667
2013-12-24, 19:26:29.823, 441.554, 1, 1, 24.88235283, 1.341463447, -1.646341562, 1.463414669
2013-12-24, 19:26:29.923, 441.654, 1, 1, 24.78823471, 1.310975671, -1.829268336, 1.707317114
2013-12-24, 19:26:30.23, 441.754, 1, 1, 24.78823471, 1.310975671, -1.707317114, 1.585365891
2013-12-24, 19:26:30.127, 441.858, 1, 1, 24.78823471, 1.371951222, -1.707317114, 1.676829338
2013-12-24, 19:26:30.223, 441.954, 1, 1, 24.78823471, 1.341463447, -1.585365891, 1.554878116
2013-12-24, 19:26:30.323, 442.054, 1, 1, 24.78823471, 1.432926893, -1.646341562, 1.493902445
2013-12-24, 19:26:30.423, 442.154, 1, 1, 24.78823471, 1.432926893, -1.524390221, 1.707317114
2013-12-24, 19:26:30.523, 442.254, 1, 1, 24.88235283, 1.280487776, -1.615853667, 1.615853667
2013-12-24, 19:26:30.623, 442.354, 1, 1, 24.78823471, 1.189024448, -1.524390221, 1.463414669
2013-12-24, 19:26:30.723, 442.454, 1, 1, 24.78823471, 1.493902445, -1.676829338, 1.646341562
2013-12-24, 19:26:30.823, 442.554, 1, 1, 24.88235283, 1.310975671, -1.707317114, 1.73780489
2013-12-24, 19:26:30.923, 442.654, 1, 1, 24.78823471, 1.097561002, -1.646341562, 1.615853667
2013-12-24, 19:26:31.23, 442.754, 1, 1, 24.6941185, 1.432926893, -1.493902445, 1.646341562
2013-12-24, 19:26:31.127, 442.858, 1, 1, 24.88235283, 1.189024448, -1.646341562, 1.676829338
2013-12-24, 19:26:31.223, 442.954, 1, 1, 24.78823471, 1.219512224, -1.615853667, 1.585365891
2013-12-24, 19:26:31.323, 443.054, 1, 1, 24.88235283, 1.189024448, -1.615853667, 1.554878116
2013-12-24, 19:26:31.423, 443.154, 1, 1, 24.88235283, 1.280487776, -1.585365891, 1.615853667
2013-12-24, 19:26:31.523, 443.254, 1, 1, 24.78823471, 1.158536673, -1.707317114, 1.646341562
2013-12-24, 19:26:31.623, 443.354, 1, 1, 24.78823471, 1.432926893, -1.73780489, 1.615853667
2013-12-24, 19:26:31.723, 443.454, 1, 1, 24.88235283, 1.463414669, -1.707317114, 1.585365891
2013-12-24, 19:26:31.823, 443.554, 1, 1, 24.88235283, 1.402439117, -1.676829338, 1.646341562
2013-12-24, 19:26:31.927, 443.658, 1, 1, 24.88235283, 1.341463447, -1.615853667, 1.676829338
2013-12-24, 19:26:32.23, 443.754, 1, 1, 24.88235283, 1.310975671, -1.707317114, 1.585365891
2013-12-24, 19:26:32.127, 443.858, 1, 1, 24.88235283, 1.371951222, -1.73780489, 1.768292665
2013-12-24, 19:26:32.223, 443.954, 1, 1, 24.78823471, 1.371951222, -1.646341562, 1.524390221
2013-12-24, 19:26:32.323, 444.054, 1, 1, 24.78823471, 1.371951222, -1.615853667, 1.554878116
2013-12-24, 19:26:32.423, 444.154, 1, 1, 24.78823471, 1.493902445, -1.585365891, 1.676829338
2013-12-24, 19:26:32.523, 444.254, 1, 1, 24.88235283, 1.493902445, -1.615853667, 1.73780489
2013-12-24, 19:26:32.623, 444.354, 1, 1, 24.88235283, 1.25, -1.676829338, 1.646341562
2013-12-24, 19:26:32.723, 444.454, 1, 1, 24.88235283, 1.371951222, -1.707317114, 1.615853667
2013-12-24, 19:26:32.823, 444.554, 1, 1, 24.88235283, 1.371951222, -1.646341562, 1.707317114
2013-12-24, 19:26:32.927, 444.658, 1, 1, 24.78823471, 1.310975671, -1.707317114, 1.493902445
2013-12-24, 19:26:33.23, 444.754, 1, 1, 24.88235283, 1.554878116, -1.615853667, 1.524390221
2013-12-24, 19:26:33.127, 444.858, 1, 1, 24.88235283, 1.341463447, -1.79878056, 1.615853667
2013-12-24, 19:26:33.223, 444.954, 1, 1, 24.88235283, 1.341463447, -1.676829338, 1.615853667
2013-12-24, 19:26:33.323, 445.054, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.646341562
2013-12-24, 19:26:33.423, 445.154, 1, 1, 24.88235283, 1.25, -1.676829338, 1.615853667
2013-12-24, 19:26:33.523, 445.254, 1, 1, 24.88235283, 1.280487776, -1.615853667, 1.524390221
2013-12-24, 19:26:33.623, 445.354, 1, 1, 24.6941185, 1.341463447, -1.707317114, 1.432926893
2013-12-24, 19:26:33.723, 445.454, 1, 1, 24.78823471, 1.097561002, -1.707317114, 1.707317114
2013-12-24, 19:26:33.823, 445.554, 1, 1, 24.78823471, 1.432926893, -1.646341562, 1.615853667
2013-12-24, 19:26:33.923, 445.654, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.615853667
2013-12-24, 19:26:34.23, 445.754, 1, 1, 24.88235283, 1.310975671, -1.615853667, 1.615853667
2013-12-24, 19:26:34.127, 445.858, 1, 1, 24.88235283, 1.371951222, -1.646341562, 1.646341562
2013-12-24, 19:26:34.223, 445.954, 1, 1, 24.88235283, 1.25, -1.73780489, 1.615853667
2013-12-24, 19:26:34.323, 446.054, 1, 1, 24.78823471, 1.341463447, -1.676829338, 1.646341562
2013-12-24, 19:26:34.423, 446.154, 1, 1, 24.88235283, 1.25, -1.707317114, 1.585365891
2013-12-24, 19:26:34.523, 446.254, 1, 1, 24.78823471, 1.432926893, -1.554878116, 1.615853667
2013-12-24, 19:26:34.623, 446.354, 1, 1, 24.88235283, 1.341463447, -1.585365891, 1.73780489
2013-12-24, 19:26:34.723, 446.454, 1, 1, 24.88235283, 1.432926893, -1.73780489, 1.707317114
2013-12-24, 19:26:34.823, 446.554, 1, 1, 24.78823471, 1.310975671, -1.73780489, 1.554878116
2013-12-24, 19:26:34.927, 446.658, 1, 1, 24.88235283, 1.219512224, -1.707317114, 1.615853667
2013-12-24, 19:26:35.23, 446.754, 1, 1, 24.88235283, 1.219512224, -1.768292665, 1.615853667
2013-12-24, 19:26:35.127, 446.858, 1, 1, 24.88235283, 1.402439117, -1.73780489, 1.524390221
2013-12-24, 19:26:35.223, 446.954, 1, 1, 24.78823471, 1.402439117, -1.676829338, 1.646341562
2013-12-24, 19:26:35.323, 447.054, 1, 1, 24.78823471, 1.25, -1.676829338, 1.585365891
2013-12-24, 19:26:35.427, 447.158, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.585365891
2013-12-24, 19:26:35.523, 447.254, 1, 1, 24.97647095, 1.310975671, -1.646341562, 1.707317114
2013-12-24, 19:26:35.623, 447.354, 1, 1, 24.88235283, 1.310975671, -1.615853667, 1.615853667
2013-12-24, 19:26:35.723, 447.454, 1, 1, 24.78823471, 1.371951222, -1.646341562, 1.585365891
2013-12-24, 19:26:35.823, 447.554, 1, 1, 24.97647095, 1.280487776, -1.615853667, 1.676829338
2013-12-24, 19:26:35.927, 447.658, 1, 1, 24.88235283, 1.371951222, -1.676829338, 1.615853667
2013-12-24, 19:26:36.23, 447.754, 1, 1, 24.88235283, 1.402439117, -1.676829338, 1.707317114
2013-12-24, 19:26:36.127, 447.858, 1, 1, 24.78823471, 1.189024448, -1.73780489, 1.79878056
2013-12-24, 19:26:36.223, 447.954, 1, 1, 24.88235283, 1.189024448, -1.646341562, 1.707317114
2013-12-24, 19:26:36.323, 448.054, 1, 1, 24.78823471, 1.25, -1.73780489, 1.676829338
2013-12-24, 19:26:36.427, 448.158, 1, 1, 24.78823471, 1.371951222, -1.676829338, 1.585365891
2013-12-24, 19:26:36.523, 448.254, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.615853667
2013-12-24, 19:26:36.623, 448.354, 1, 1, 24.88235283, 1.371951222, -1.79878056, 1.707317114
2013-12-24, 19:26:36.723, 448.454, 1, 1, 24.88235283, 1.493902445, -1.676829338, 1.585365891
2013-12-24, 19:26:36.823, 448.554, 1, 1, 24.88235283, 1.280487776, -1.676829338, 1.829268336
2013-12-24, 19:26:36.927, 448.658, 1, 1, 24.97647095, 1.036585331, -1.79878056, 1.585365891
2013-12-24, 19:26:37.23, 448.754, 1, 1, 24.88235283, 1.432926893, -1.73780489, 1.73780489
2013-12-24, 19:26:37.127, 448.858, 1, 1, 24.88235283, 1.280487776, -1.615853667, 1.585365891
2013-12-24, 19:26:37.223, 448.954, 1, 1, 24.88235283, 1.25, -1.73780489, 1.554878116
2013-12-24, 19:26:37.322, 449.053, 1, 1, 24.97647095, 1.280487776, -1.73780489, 1.768292665
2013-12-24, 19:26:37.427, 449.158, 1, 1, 24.97647095, 1.432926893, -1.615853667, 1.676829338
2013-12-24, 19:26:37.523, 449.254, 1, 1, 24.97647095, 1.280487776, -1.646341562, 1.432926893
2013-12-24, 19:26:37.623, 449.354, 1, 1, 24.88235283, 1.280487776, -1.554878116, 1.585365891
2013-12-24, 19:26:37.723, 449.454, 1, 1, 24.88235283, 1.341463447, -1.676829338, 1.524390221
2013-12-24, 19:26:37.823, 449.554, 1, 1, 24.88235283, 1.432926893, -1.676829338, 1.554878116
2013-12-24, 19:26:37.927, 449.658, 1, 1, 24.88235283, 1.432926893, -1.524390221, 1.676829338
2013-12-24, 19:26:38.23, 449.754, 1, 1, 24.88235283, 1.463414669, -1.646341562, 1.73780489
2013-12-24, 19:26:38.127, 449.858, 1, 1, 24.88235283, 1.524390221, -1.493902445, 1.524390221
2013-12-24, 19:26:38.223, 449.954, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.524390221
2013-12-24, 19:26:38.323, 450.054, 1, 1, 24.97647095, 1.371951222, -1.676829338, 1.585365891
2013-12-24, 19:26:38.427, 450.158, 1, 1, 24.97647095, 1.219512224, -1.79878056, 1.554878116
2013-12-24, 19:26:38.523, 450.254, 1, 1, 24.88235283, 1.310975671, -1.585365891, 1.554878116
2013-12-24, 19:26:38.623, 450.354, 1, 1, 24.88235283, 1.493902445, -1.493902445, 1.554878116
2013-12-24, 19:26:38.723, 450.454, 1, 1, 24.88235283, 1.402439117, -1.707317114, 1.646341562
2013-12-24, 19:26:38.823, 450.554, 1, 1, 24.97647095, 1.310975671, -1.79878056, 1.585365891
2013-12-24, 19:26:38.927, 450.658, 1, 1, 24.97647095, 1.432926893, -1.646341562, 1.646341562
2013-12-24, 19:26:39.23, 450.754, 1, 1, 24.88235283, 1.310975671, -1.646341562, 1.524390221
2013-12-24, 19:26:39.127, 450.858, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.707317114
2013-12-24, 19:26:39.223, 450.954, 1, 1, 24.97647095, 1.280487776, -1.73780489, 1.73780489
2013-12-24, 19:26:39.323, 451.054, 1, 1, 24.88235283, 1.493902445, -1.707317114, 1.493902445
2013-12-24, 19:26:39.427, 451.158, 1, 1, 24.88235283, 1.554878116, -1.646341562, 1.554878116
2013-12-24, 19:26:39.523, 451.254, 1, 1, 24.97647095, 1.310975671, -1.646341562, 1.676829338
2013-12-24, 19:26:39.623, 451.354, 1, 1, 24.97647095, 1.189024448, -1.707317114, 1.554878116
2013-12-24, 19:26:39.722, 451.453, 1, 1, 24.88235283, 1.371951222, -1.79878056, 1.524390221
2013-12-24, 19:26:39.823, 451.554, 1, 1, 24.88235283, 1.341463447, -1.646341562, 1.554878116
2013-12-24, 19:26:39.927, 451.658, 1, 1, 24.88235283, 1.219512224, -1.73780489, 1.524390221
2013-12-24, 19:26:40.23, 451.754, 1, 1, 24.97647095, 1.219512224, -1.707317114, 1.676829338
2013-12-24, 19:26:40.126, 451.857, 1, 1, 24.97647095, 1.189024448, -1.615853667, 1.615853667
2013-12-24, 19:26:40.223, 451.954, 1, 1, 24.97647095, 1.219512224, -1.615853667, 1.615853667
2013-12-24, 19:26:40.322, 452.053, 1, 1, 24.97647095, 1.189024448, -1.676829338, 1.676829338
2013-12-24, 19:26:40.427, 452.158, 1, 1, 24.97647095, 1.402439117, -1.707317114, 1.646341562
2013-12-24, 19:26:40.523, 452.254, 1, 1, 24.97647095, 1.371951222, -1.554878116, 1.676829338
2013-12-24, 19:26:40.623, 452.354, 1, 1, 24.88235283, 1.432926893, -1.524390221, 1.646341562
2013-12-24, 19:26:40.723, 452.454, 1, 1, 24.97647095, 1.402439117, -1.554878116, 1.615853667
2013-12-24, 19:26:40.823, 452.554, 1, 1, 24.88235283, 1.280487776, -1.768292665, 1.554878116
2013-12-24, 19:26:40.927, 452.658, 1, 1, 24.88235283, 1.463414669, -1.615853667, 1.73780489
2013-12-24, 19:26:41.23, 452.754, 1, 1, 24.88235283, 1.432926893, -1.676829338, 1.73780489
2013-12-24, 19:26:41.127, 452.858, 1, 1, 24.88235283, 1.402439117, -1.554878116, 1.585365891
2013-12-24, 19:26:41.223, 452.954, 1, 1, 24.88235283, 1.219512224, -1.615853667, 1.554878116
2013-12-24, 19:26:41.323, 453.054, 1, 1, 24.97647095, 1.189024448, -1.676829338, 1.676829338
2013-12-24, 19:26:41.427, 453.158, 1, 1, 24.88235283, 1.219512224, -1.73780489, 1.463414669
2013-12-24, 19:26:41.523, 453.254, 1, 1, 24.88235283, 1.189024448, -1.707317114, 1.371951222
2013-12-24, 19:26:41.623, 453.354, 1, 1, 24.97647095, 1.463414669, -1.585365891, 1.524390221
2013-12-24, 19:26:41.723, 453.454, 1, 1, 24.97647095, 1.310975671, -1.646341562, 1.615853667
2013-12-24, 19:26:41.823, 453.554, 1, 1, 24.97647095, 1.310975671, -1.768292665, 1.676829338
2013-12-24, 19:26:41.927, 453.658, 1, 1, 24.97647095, 1.25, -1.615853667, 1.524390221
2013-12-24, 19:26:42.23, 453.754, 1, 1, 24.97647095, 1.402439117, -1.646341562, 1.585365891
2013-12-24, 19:26:42.127, 453.858, 1, 1, 24.97647095, 1.402439117, -1.646341562, 1.646341562
2013-12-24, 19:26:42.223, 453.954, 1, 1, 24.97647095, 1.310975671, -1.554878116, 1.585365891
2013-12-24, 19:26:42.323, 454.054, 1, 1, 24.97647095, 1.341463447, -1.73780489, 1.646341562
2013-12-24, 19:26:42.427, 454.158, 1, 1, 24.88235283, 1.371951222, -1.646341562, 1.554878116
2013-12-24, 19:26:42.523, 454.254, 1, 1, 24.88235283, 1.432926893, -1.615853667, 1.615853667
2013-12-24, 19:26:42.623, 454.354, 1, 1, 24.88235283, 1.402439117, -1.646341562, 1.524390221
2013-12-24, 19:26:42.723, 454.454, 1, 1, 24.97647095, 1.158536673, -1.646341562, 1.615853667
2013-12-24, 19:26:42.823, 454.554, 1, 1, 24.88235283, 1.25, -1.707317114, 1.585365891
2013-12-24, 19:26:42.927, 454.658, 1, 1, 24.97647095, 1.341463447, -1.615853667, 1.707317114
2013-12-24, 19:26:43.23, 454.754, 1, 1, 24.97647095, 1.432926893, -1.615853667, 1.554878116
2013-12-24, 19:26:43.127, 454.858, 1, 1, 24.88235283, 1.341463447, -1.615853667, 1.585365891
2013-12-24, 19:26:43.223, 454.954, 1, 1, 24.97647095, 1.371951222, -1.676829338, 1.493902445
2013-12-24, 19:26:43.323, 455.054, 1, 1, 24.88235283, 1.341463447, -1.646341562, 1.707317114
2013-12-24, 19:26:43.427, 455.158, 1, 1, 24.97647095, 1.219512224, -1.707317114, 1.493902445
2013-12-24, 19:26:43.523, 455.254, 1, 1, 24.97647095, 1.189024448, -1.768292665, 1.554878116
2013-12-24, 19:26:43.623, 455.354, 1, 1, 24.88235283, 1.310975671, -1.615853667, 1.79878056
2013-12-24, 19:26:43.723, 455.454, 1, 1, 24.97647095, 1.280487776, -1.676829338, 1.707317114
2013-12-24, 19:26:43.822, 455.553, 1, 1, 24.97647095, 1.310975671, -1.615853667, 1.585365891
2013-12-24, 19:26:43.927, 455.658, 1, 1, 24.97647095, 1.585365891, -1.676829338, 1.493902445
2013-12-24, 19:26:44.23, 455.754, 1, 1, 24.88235283, 1.432926893, -1.646341562, 1.676829338
2013-12-24, 19:26:44.127, 455.858, 1, 1, 24.97647095, 1.189024448, -1.707317114, 1.676829338
2013-12-24, 19:26:44.223, 455.954, 1, 1, 24.97647095, 1.402439117, -1.676829338, 1.859756112
2013-12-24, 19:26:44.323, 456.054, 1, 1, 24.97647095, 1.554878116, -1.615853667, 1.554878116
2013-12-24, 19:26:44.427, 456.158, 1, 1, 24.88235283, 1.371951222, -1.707317114, 1.676829338
2013-12-24, 19:26:44.523, 456.254, 1, 1, 25.07058716, 1.25, -1.646341562, 1.554878116
2013-12-24, 19:26:44.623, 456.354, 1, 1, 24.97647095, 1.463414669, -1.646341562, 1.615853667
2013-12-24, 19:26:44.723, 456.454, 1, 1, 24.97647095, 1.432926893, -1.73780489, 1.463414669
2013-12-24, 19:26:44.823, 456.554, 1, 1, 25.07058716, 1.371951222, -1.615853667, 1.646341562
2013-12-24, 19:26:44.927, 456.658, 1, 1, 24.88235283, 1.219512224, -1.73780489, 1.676829338
2013-12-24, 19:26:45.23, 456.754, 1, 1, 25.07058716, 1.432926893, -1.73780489, 1.585365891
2013-12-24, 19:26:45.127, 456.858, 1, 1, 24.97647095, 1.341463447, -1.707317114, 1.768292665
2013-12-24, 19:26:45.223, 456.954, 1, 1, 24.88235283, 1.371951222, -1.615853667, 1.73780489
2013-12-24, 19:26:45.323, 457.054, 1, 1, 24.97647095, 1.402439117, -1.676829338, 1.615853667
2013-12-24, 19:26:45.427, 457.158, 1, 1, 24.97647095, 1.341463447, -1.707317114, 1.707317114
2013-12-24, 19:26:45.523, 457.254, 1, 1, 24.88235283, 1.371951222, -1.585365891, 1.73780489
2013-12-24, 19:26:45.623, 457.354, 1, 1, 24.88235283, 1.310975671, -1.646341562, 1.79878056
2013-12-24, 19:26:45.723, 457.454, 1, 1, 24.97647095, 1.432926893, -1.585365891, 1.646341562
2013-12-24, 19:26:45.823, 457.554, 1, 1, 25.07058716, 1.371951222, -1.707317114, 1.73780489
2013-12-24, 19:26:45.927, 457.658, 1, 1, 25.07058716, 1.158536673, -1.73780489, 1.676829338
2013-12-24, 19:26:46.23, 457.754, 1, 1, 25.07058716, 1.310975671, -1.707317114, 1.646341562
2013-12-24, 19:26:46.127, 457.858, 1, 1, 24.97647095, 1.280487776, -1.73780489, 1.432926893
2013-12-24, 19:26:46.223, 457.954, 1, 1, 24.88235283, 1.463414669, -1.676829338, 1.585365891
2013-12-24, 19:26:46.323, 458.054, 1, 1, 25.07058716, 1.463414669, -1.73780489, 1.829268336
2013-12-24, 19:26:46.427, 458.158, 1, 1, 25.07058716, 1.341463447, -1.73780489, 1.676829338
2013-12-24, 19:26:46.523, 458.254, 1, 1, 24.97647095, 1.371951222, -1.554878116, 1.585365891
2013-12-24, 19:26:46.623, 458.354, 1, 1, 25.07058716, 1.310975671, -1.676829338, 1.615853667
2013-12-24, 19:26:46.723, 458.454, 1, 1, 24.97647095, 1.402439117, -1.615853667, 1.676829338
2013-12-24, 19:26:46.823, 458.554, 1, 1, 24.97647095, 1.219512224, -1.646341562, 1.79878056
2013-12-24, 19:26:46.927, 458.658, 1, 1, 24.97647095, 1.189024448, -1.615853667, 1.615853667
2013-12-24, 19:26:47.27, 458.758, 1, 1, 25.07058716, 1.25, -1.585365891, 1.646341562
2013-12-24, 19:26:47.127, 458.858, 1, 1, 25.07058716, 1.310975671, -1.585365891, 1.554878116
2013-12-24, 19:26:47.223, 458.954, 1, 1, 24.97647095, 1.067073226, -1.646341562, 1.73780489
2013-12-24, 19:26:47.323, 459.054, 1, 1, 25.07058716, 1.371951222, -1.676829338, 1.493902445
2013-12-24, 19:26:47.427, 459.158, 1, 1, 25.07058716, 1.219512224, -1.646341562, 1.646341562
2013-12-24, 19:26:47.527, 459.258, 1, 1, 25.07058716, 1.402439117, -1.646341562, 1.676829338
2013-12-24, 19:26:47.622, 459.353, 1, 1, 24.97647095, 1.128048778, -1.646341562, 1.73780489
2013-12-24, 19:26:47.723, 459.454, 1, 1, 24.97647095, 1.371951222, -1.646341562, 1.615853667
2013-12-24, 19:26:47.823, 459.554, 1, 1, 25.07058716, 1.463414669, -1.73780489, 1.585365891
2013-12-24, 19:26:47.927, 459.658, 1, 1, 24.97647095, 1.371951222, -1.676829338, 1.707317114
2013-12-24, 19:26:48.28, 459.759, 1, 1, 25.07058716, 1.219512224, -1.615853667, 1.554878116
2013-12-24, 19:26:48.127, 459.858, 1, 1, 25.07058716, 1.432926893, -1.676829338, 1.615853667
2013-12-24, 19:26:48.223, 459.954, 1, 1, 25.07058716, 1.463414669, -1.615853667, 1.615853667
2013-12-24, 19:26:48.323, 460.054, 1, 1, 24.97647095, 1.219512224, -1.707317114, 1.493902445
2013-12-24, 19:26:48.426, 460.157, 1, 1, 24.97647095, 1.280487776, -1.554878116, 1.707317114
2013-12-24, 19:26:48.531, 460.262, 1, 1, 25.07058716, 1.341463447, -1.707317114, 1.585365891
2013-12-24, 19:26:48.623, 460.354, 1, 1, 24.97647095, 1.432926893, -1.79878056, 1.524390221
2013-12-24, 19:26:48.723, 460.454, 1, 1, 24.97647095, 1.158536673, -1.707317114, 1.676829338
2013-12-24, 19:26:48.822, 460.553, 1, 1, 24.97647095, 1.463414669, -1.707317114, 1.524390221
2013-12-24, 19:26:48.927, 460.658, 1, 1, 24.97647095, 1.402439117, -1.615853667, 1.676829338
2013-12-24, 19:26:49.31, 460.762, 1, 1, 24.97647095, 1.402439117, -1.646341562, 1.73780489
2013-12-24, 19:26:49.127, 460.858, 1, 1, 24.97647095, 1.341463447, -1.554878116, 1.707317114
2013-12-24, 19:26:49.223, 460.954, 1, 1, 24.97647095, 1.310975671, -1.676829338, 1.615853667
2013-12-24, 19:26:49.323, 461.054, 1, 1, 25.07058716, 1.402439117, -1.524390221, 1.73780489
2013-12-24, 19:26:49.426, 461.157, 1, 1, 24.97647095, 1.646341562, -1.79878056, 1.646341562
2013-12-24, 19:26:49.523, 461.254, 1, 1, 24.97647095, 1.402439117, -1.646341562, 1.554878116
2013-12-24, 19:26:49.623, 461.354, 1, 1, 24.97647095, 1.402439117, -1.676829338, 1.73780489
2013-12-24, 19:26:49.723, 461.454, 1, 1, 24.97647095, 1.036585331, -1.646341562, 1.646341562
2013-12-24, 19:26:49.823, 461.554, 1, 1, 24.97647095, 1.25, -1.73780489, 1.585365891
2013-12-24, 19:26:49.927, 461.658, 1, 1, 25.07058716, 1.280487776, -1.707317114, 1.73780489
2013-12-24, 19:26:50.23, 461.754, 1, 1, 24.97647095, 1.189024448, -1.646341562, 1.768292665
2013-12-24, 19:26:50.127, 461.858, 1, 1, 24.97647095, 1.341463447, -1.73780489, 1.615853667
2013-12-24, 19:26:50.223, 461.954, 1, 1, 24.97647095, 1.25, -1.585365891, 1.554878116
2013-12-24, 19:26:50.323, 462.054, 1, 1, 24.88235283, 1.219512224, -1.615853667, 1.768292665
2013-12-24, 19:26:50.427, 462.158, 1, 1, 25.07058716, 1.25, -1.524390221, 1.524390221
2013-12-24, 19:26:50.523, 462.254, 1, 1, 24.97647095, 1.219512224, -1.707317114, 1.707317114
2013-12-24, 19:26:50.622, 462.353, 1, 1, 24.97647095, 1.402439117, -1.707317114, 1.554878116
2013-12-24, 19:26:50.723, 462.454, 1, 1, 25.07058716, 1.189024448, -1.79878056, 1.646341562
2013-12-24, 19:26:50.823, 462.554, 1, 1, 25.07058716, 1.280487776, -1.73780489, 1.615853667
2013-12-24, 19:26:50.927, 462.658, 1, 1, 25.07058716, 1.371951222, -1.676829338, 1.707317114
2013-12-24, 19:26:51.23, 462.754, 1, 1, 25.07058716, 1.310975671, -1.554878116, 1.585365891
2013-12-24, 19:26:51.127, 462.858, 1, 1, 24.97647095, 1.25, -1.73780489, 1.585365891
2013-12-24, 19:26:51.223, 462.954, 1, 1, 25.16470528, 1.432926893, -1.707317114, 1.585365891
2013-12-24, 19:26:51.322, 463.053, 1, 1, 24.97647095, 1.432926893, -1.615853667, 1.707317114
2013-12-24, 19:26:51.427, 463.158, 1, 1, 25.07058716, 1.402439117, -1.554878116, 1.646341562
2013-12-24, 19:26:51.523, 463.254, 1, 1, 25.07058716, 1.371951222, -1.615853667, 1.646341562
2013-12-24, 19:26:51.623, 463.354, 1, 1, 25.16470528, 1.341463447, -1.73780489, 1.676829338
2013-12-24, 19:26:51.723, 463.454, 1, 1, 25.07058716, 1.310975671, -1.493902445, 1.707317114
2013-12-24, 19:26:51.822, 463.553, 1, 1, 25.07058716, 1.371951222, -1.615853667, 1.524390221
2013-12-24, 19:26:51.927, 463.658, 1, 1, 24.97647095, 1.463414669, -1.676829338, 1.676829338
2013-12-24, 19:26:52.23, 463.754, 1, 1, 25.07058716, 1.25, -1.585365891, 1.646341562
2013-12-24, 19:26:52.127, 463.858, 1, 1, 25.07058716, 1.341463447, -1.676829338, 1.554878116
2013-12-24, 19:26:52.223, 463.954, 1, 1, 25.07058716, 1.371951222, -1.768292665, 1.341463447
2013-12-24, 19:26:52.323, 464.054, 1, 1, 25.07058716, 1.219512224, -1.707317114, 1.554878116
2013-12-24, 19:26:52.427, 464.158, 1, 1, 25.07058716, 1.432926893, -1.79878056, 1.768292665
2013-12-24, 19:26:52.523, 464.254, 1, 1, 25.07058716, 1.280487776, -1.768292665, 1.676829338
2013-12-24, 19:26:52.623, 464.354, 1, 1, 25.16470528, 1.432926893, -1.79878056, 1.646341562
2013-12-24, 19:26:52.722, 464.453, 1, 1, 25.07058716, 1.432926893, -1.707317114, 1.524390221
2013-12-24, 19:26:52.822, 464.553, 1, 1, 25.07058716, 1.25, -1.646341562, 1.676829338
2013-12-24, 19:26:52.927, 464.658, 1, 1, 25.07058716, 1.25, -1.859756112, 1.646341562
2013-12-24, 19:26:53.23, 464.754, 1, 1, 25.07058716, 1.371951222, -1.676829338, 1.524390221
2013-12-24, 19:26:53.127, 464.858, 1, 1, 25.07058716, 1.219512224, -1.829268336, 1.463414669
2013-12-24, 19:26:53.223, 464.954, 1, 1, 25.07058716, 1.310975671, -1.585365891, 1.707317114
