date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-24, 19:42:35.387, 1202.4, 1, 0, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:35.392, 1202.4, 1, 1, 47.0615387, 100.7610016, 29.80999947
2013-12-24, 19:42:35.471, 1202.48, 1, 0, 47.0615387, 100.7610016, 29.80999947
2013-12-24, 19:42:35.488, 1202.5, 1, 1, 47.39710999, 100.7570038, 29.79999924
2013-12-24, 19:42:35.574, 1202.59, 1, 0, 47.39710999, 100.7570038, 29.79999924
2013-12-24, 19:42:35.592, 1202.6, 1, 1, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:35.678, 1202.69, 1, 0, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:35.688, 1202.7, 1, 1, 47.9810524, 100.7500076, 29.79999924
2013-12-24, 19:42:35.774, 1202.79, 1, 0, 47.9810524, 100.7500076, 29.79999924
2013-12-24, 19:42:35.792, 1202.8, 1, 1, 48.23206711, 100.7470016, 29.79999924
2013-12-24, 19:42:35.871, 1202.88, 1, 0, 48.23206711, 100.7470016, 29.79999924
2013-12-24, 19:42:35.888, 1202.9, 1, 1, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:35.979, 1202.99, 1, 0, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:35.992, 1203, 1, 1, 46.97698593, 100.762001, 29.80999947
2013-12-24, 19:42:36.83, 1203.1, 1, 0, 46.97698593, 100.762001, 29.80999947
2013-12-24, 19:42:36.88, 1203.1, 1, 1, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:36.192, 1203.2, 1, 0, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:36.193, 1203.2, 1, 1, 47.39710999, 100.7570038, 29.81999969
2013-12-24, 19:42:36.285, 1203.3, 1, 0, 47.39710999, 100.7570038, 29.81999969
2013-12-24, 19:42:36.288, 1203.3, 1, 1, 47.22800446, 100.7590027, 29.80999947
2013-12-24, 19:42:36.374, 1203.39, 1, 0, 47.22800446, 100.7590027, 29.80999947
2013-12-24, 19:42:36.392, 1203.4, 1, 1, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:36.480, 1203.49, 1, 0, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:36.488, 1203.5, 1, 1, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:36.577, 1203.59, 1, 0, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:36.592, 1203.6, 1, 1, 47.73003387, 100.753006, 29.79999924
2013-12-24, 19:42:36.684, 1203.7, 1, 0, 47.73003387, 100.753006, 29.79999924
2013-12-24, 19:42:36.688, 1203.7, 1, 1, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:36.774, 1203.79, 1, 0, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:36.792, 1203.8, 1, 1, 48.14751434, 100.7480011, 29.80999947
2013-12-24, 19:42:36.871, 1203.88, 1, 0, 48.14751434, 100.7480011, 29.80999947
2013-12-24, 19:42:36.888, 1203.9, 1, 1, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:36.974, 1203.99, 1, 0, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:36.992, 1204, 1, 1, 48.48308563, 100.7440033, 29.80999947
2013-12-24, 19:42:37.77, 1204.09, 1, 0, 48.48308563, 100.7440033, 29.80999947
2013-12-24, 19:42:37.88, 1204.1, 1, 1, 48.5676384, 100.7430038, 29.79999924
2013-12-24, 19:42:37.184, 1204.2, 1, 0, 48.5676384, 100.7430038, 29.79999924
2013-12-24, 19:42:37.192, 1204.2, 1, 1, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:37.280, 1204.29, 1, 0, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:37.288, 1204.3, 1, 1, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:37.374, 1204.39, 1, 0, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:37.392, 1204.4, 1, 1, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:37.476, 1204.49, 1, 0, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:37.488, 1204.5, 1, 1, 47.31255722, 100.7580032, 29.80999947
2013-12-24, 19:42:37.574, 1204.59, 1, 0, 47.31255722, 100.7580032, 29.80999947
2013-12-24, 19:42:37.594, 1204.61, 1, 1, 47.56357193, 100.7550049, 29.80999947
2013-12-24, 19:42:37.681, 1204.69, 1, 0, 47.56357193, 100.7550049, 29.80999947
2013-12-24, 19:42:37.688, 1204.7, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:37.774, 1204.79, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:37.792, 1204.8, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:37.883, 1204.89, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:37.888, 1204.9, 1, 1, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:37.982, 1204.99, 1, 0, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:37.992, 1205, 1, 1, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:38.71, 1205.08, 1, 0, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:38.88, 1205.1, 1, 1, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:38.177, 1205.19, 1, 0, 47.89649963, 100.7510071, 29.80999947
2013-12-24, 19:42:38.192, 1205.2, 1, 1, 47.56357193, 100.7550049, 29.80999947
2013-12-24, 19:42:38.271, 1205.28, 1, 0, 47.56357193, 100.7550049, 29.80999947
2013-12-24, 19:42:38.288, 1205.3, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:38.387, 1205.4, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:38.392, 1205.4, 1, 1, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:38.483, 1205.49, 1, 0, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:38.488, 1205.5, 1, 1, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:38.573, 1205.59, 1, 0, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:38.592, 1205.6, 1, 1, 47.56357193, 100.7550049, 29.80999947
2013-12-24, 19:42:38.669, 1205.68, 1, 0, 47.56357193, 100.7550049, 29.80999947
2013-12-24, 19:42:38.688, 1205.7, 1, 1, 48.48308563, 100.7440033, 29.80999947
2013-12-24, 19:42:38.774, 1205.79, 1, 0, 48.48308563, 100.7440033, 29.80999947
2013-12-24, 19:42:38.794, 1205.81, 1, 1, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:38.871, 1205.88, 1, 0, 47.64548492, 100.7540054, 29.80999947
2013-12-24, 19:42:38.888, 1205.9, 1, 1, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:38.977, 1205.99, 1, 0, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:38.992, 1206, 1, 1, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:39.83, 1206.1, 1, 0, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:39.88, 1206.1, 1, 1, 47.31255722, 100.7580032, 29.80999947
2013-12-24, 19:42:39.184, 1206.2, 1, 0, 47.31255722, 100.7580032, 29.80999947
2013-12-24, 19:42:39.192, 1206.2, 1, 1, 48.64954758, 100.7420044, 29.80999947
2013-12-24, 19:42:39.286, 1206.3, 1, 0, 48.64954758, 100.7420044, 29.80999947
2013-12-24, 19:42:39.288, 1206.3, 1, 1, 48.39853287, 100.7450027, 29.80999947
2013-12-24, 19:42:39.374, 1206.39, 1, 0, 48.39853287, 100.7450027, 29.80999947
2013-12-24, 19:42:39.394, 1206.41, 1, 1, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:39.478, 1206.49, 1, 0, 47.81459045, 100.7520065, 29.80999947
2013-12-24, 19:42:39.488, 1206.5, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:39.587, 1206.6, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:39.592, 1206.6, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:39.692, 1206.7, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:39.694, 1206.71, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:39.774, 1206.79, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:39.792, 1206.8, 1, 1, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:39.879, 1206.89, 1, 0, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:39.888, 1206.9, 1, 1, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:39.974, 1206.99, 1, 0, 48.06560516, 100.7490082, 29.80999947
2013-12-24, 19:42:39.992, 1207, 1, 1, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:40.80, 1207.09, 1, 0, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:40.88, 1207.1, 1, 1, 47.39710999, 100.7570038, 29.81999969
2013-12-24, 19:42:40.189, 1207.2, 1, 0, 47.39710999, 100.7570038, 29.81999969
2013-12-24, 19:42:40.192, 1207.2, 1, 1, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:40.283, 1207.3, 1, 0, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:40.288, 1207.3, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:40.380, 1207.39, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:40.392, 1207.4, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:40.486, 1207.5, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:40.488, 1207.5, 1, 1, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:40.584, 1207.6, 1, 0, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:40.592, 1207.6, 1, 1, 47.39710999, 100.7570038, 29.81999969
2013-12-24, 19:42:40.681, 1207.69, 1, 0, 47.39710999, 100.7570038, 29.81999969
2013-12-24, 19:42:40.688, 1207.7, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:40.777, 1207.79, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:40.792, 1207.8, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:40.871, 1207.88, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:40.888, 1207.9, 1, 1, 48.23206711, 100.7470016, 29.81999969
2013-12-24, 19:42:40.981, 1207.99, 1, 0, 48.23206711, 100.7470016, 29.81999969
2013-12-24, 19:42:40.992, 1208, 1, 1, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:41.85, 1208.1, 1, 0, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:41.88, 1208.1, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:41.176, 1208.19, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:41.192, 1208.2, 1, 1, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:41.280, 1208.29, 1, 0, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:41.288, 1208.3, 1, 1, 47.31255722, 100.7580032, 29.81999969
2013-12-24, 19:42:41.388, 1208.4, 1, 0, 47.31255722, 100.7580032, 29.81999969
2013-12-24, 19:42:41.392, 1208.4, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:41.483, 1208.49, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:41.488, 1208.5, 1, 1, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:41.590, 1208.6, 1, 0, 47.64548492, 100.7540054, 29.81999969
2013-12-24, 19:42:41.592, 1208.6, 1, 1, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:41.674, 1208.69, 1, 0, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:41.688, 1208.7, 1, 1, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:41.769, 1208.78, 1, 0, 47.89649963, 100.7510071, 29.81999969
2013-12-24, 19:42:41.792, 1208.8, 1, 1, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:41.880, 1208.89, 1, 0, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:41.888, 1208.9, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:41.977, 1208.99, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:41.992, 1209, 1, 1, 48.39853287, 100.7450027, 29.80999947
2013-12-24, 19:42:42.71, 1209.08, 1, 0, 48.39853287, 100.7450027, 29.80999947
2013-12-24, 19:42:42.88, 1209.1, 1, 1, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:42.183, 1209.19, 1, 0, 47.9810524, 100.7500076, 29.81999969
2013-12-24, 19:42:42.192, 1209.2, 1, 1, 46.81052399, 100.7640076, 29.81999969
2013-12-24, 19:42:42.286, 1209.3, 1, 0, 46.81052399, 100.7640076, 29.81999969
2013-12-24, 19:42:42.288, 1209.3, 1, 1, 47.81459045, 100.7520065, 29.81999969
2013-12-24, 19:42:42.374, 1209.39, 1, 0, 47.81459045, 100.7520065, 29.81999969
2013-12-24, 19:42:42.392, 1209.4, 1, 1, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:42.479, 1209.49, 1, 0, 47.73003387, 100.753006, 29.81999969
2013-12-24, 19:42:42.488, 1209.5, 1, 1, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:42.588, 1209.6, 1, 0, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:42.592, 1209.6, 1, 1, 48.14751434, 100.7480011, 29.81999969
2013-12-24, 19:42:42.685, 1209.7, 1, 0, 48.14751434, 100.7480011, 29.81999969
2013-12-24, 19:42:42.688, 1209.7, 1, 1, 47.31255722, 100.7580032, 29.81999969
2013-12-24, 19:42:42.774, 1209.79, 1, 0, 47.31255722, 100.7580032, 29.81999969
2013-12-24, 19:42:42.792, 1209.8, 1, 1, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:42.877, 1209.89, 1, 0, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:42.900, 1209.91, 1, 1, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:42.983, 1209.99, 1, 0, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:42.992, 1210, 1, 1, 47.22800446, 100.7590027, 29.81999969
2013-12-24, 19:42:43.78, 1210.09, 1, 0, 47.22800446, 100.7590027, 29.81999969
2013-12-24, 19:42:43.88, 1210.1, 1, 1, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:43.181, 1210.19, 1, 0, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:43.192, 1210.2, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:43.283, 1210.3, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:43.288, 1210.3, 1, 1, 47.81459045, 100.7520065, 29.81999969
2013-12-24, 19:42:43.374, 1210.39, 1, 0, 47.81459045, 100.7520065, 29.81999969
2013-12-24, 19:42:43.392, 1210.4, 1, 1, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:43.476, 1210.49, 1, 0, 47.56357193, 100.7550049, 29.81999969
2013-12-24, 19:42:43.488, 1210.5, 1, 1, 47.14609146, 100.7600021, 29.82999992
2013-12-24, 19:42:43.585, 1210.6, 1, 0, 47.14609146, 100.7600021, 29.82999992
2013-12-24, 19:42:43.592, 1210.6, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:43.681, 1210.69, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:43.688, 1210.7, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:43.773, 1210.79, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:43.792, 1210.8, 1, 1, 47.22800446, 100.7590027, 29.81999969
2013-12-24, 19:42:43.883, 1210.89, 1, 0, 47.22800446, 100.7590027, 29.81999969
2013-12-24, 19:42:43.888, 1210.9, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:43.991, 1211, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:43.992, 1211, 1, 1, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:44.86, 1211.1, 1, 0, 48.06560516, 100.7490082, 29.81999969
2013-12-24, 19:42:44.88, 1211.1, 1, 1, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:44.195, 1211.21, 1, 0, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:44.195, 1211.21, 1, 1, 47.14609146, 100.7600021, 29.82999992
2013-12-24, 19:42:44.280, 1211.29, 1, 0, 47.14609146, 100.7600021, 29.82999992
2013-12-24, 19:42:44.288, 1211.3, 1, 1, 47.47901917, 100.7560043, 29.82999992
2013-12-24, 19:42:44.373, 1211.38, 1, 0, 47.47901917, 100.7560043, 29.82999992
2013-12-24, 19:42:44.392, 1211.4, 1, 1, 47.0615387, 100.7610016, 29.82999992
2013-12-24, 19:42:44.483, 1211.49, 1, 0, 47.0615387, 100.7610016, 29.82999992
2013-12-24, 19:42:44.488, 1211.5, 1, 1, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:44.579, 1211.59, 1, 0, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:44.592, 1211.6, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:44.687, 1211.7, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:44.688, 1211.7, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:44.774, 1211.79, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:44.792, 1211.8, 1, 1, 47.47901917, 100.7560043, 29.82999992
2013-12-24, 19:42:44.880, 1211.89, 1, 0, 47.47901917, 100.7560043, 29.82999992
2013-12-24, 19:42:44.888, 1211.9, 1, 1, 47.47901917, 100.7560043, 29.82999992
2013-12-24, 19:42:44.974, 1211.99, 1, 0, 47.47901917, 100.7560043, 29.82999992
2013-12-24, 19:42:44.992, 1212, 1, 1, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:45.77, 1212.09, 1, 0, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:45.88, 1212.1, 1, 1, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:45.184, 1212.2, 1, 0, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:45.192, 1212.2, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:45.286, 1212.3, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:45.288, 1212.3, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:45.373, 1212.38, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:45.392, 1212.4, 1, 1, 48.23206711, 100.7470016, 29.82999992
2013-12-24, 19:42:45.478, 1212.49, 1, 0, 48.23206711, 100.7470016, 29.82999992
2013-12-24, 19:42:45.488, 1212.5, 1, 1, 47.0615387, 100.7610016, 29.82999992
2013-12-24, 19:42:45.574, 1212.59, 1, 0, 47.0615387, 100.7610016, 29.82999992
2013-12-24, 19:42:45.592, 1212.6, 1, 1, 47.89649963, 100.7510071, 29.82999992
2013-12-24, 19:42:45.676, 1212.69, 1, 0, 47.89649963, 100.7510071, 29.82999992
2013-12-24, 19:42:45.688, 1212.7, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:45.774, 1212.79, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:45.792, 1212.8, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:45.884, 1212.9, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:45.888, 1212.9, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:45.983, 1212.99, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:45.992, 1213, 1, 1, 48.5676384, 100.7430038, 29.82999992
2013-12-24, 19:42:46.80, 1213.09, 1, 0, 48.5676384, 100.7430038, 29.82999992
2013-12-24, 19:42:46.88, 1213.1, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:46.179, 1213.19, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:46.192, 1213.2, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:46.283, 1213.3, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:46.288, 1213.3, 1, 1, 47.22800446, 100.7590027, 29.84000015
2013-12-24, 19:42:46.391, 1213.4, 1, 0, 47.22800446, 100.7590027, 29.84000015
2013-12-24, 19:42:46.391, 1213.4, 1, 1, 48.39853287, 100.7450027, 29.81999969
2013-12-24, 19:42:46.477, 1213.49, 1, 0, 48.39853287, 100.7450027, 29.81999969
2013-12-24, 19:42:46.488, 1213.5, 1, 1, 47.81459045, 100.7520065, 29.81999969
2013-12-24, 19:42:46.573, 1213.59, 1, 0, 47.81459045, 100.7520065, 29.81999969
2013-12-24, 19:42:46.592, 1213.6, 1, 1, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:46.682, 1213.69, 1, 0, 47.73003387, 100.753006, 29.82999992
2013-12-24, 19:42:46.688, 1213.7, 1, 1, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:46.773, 1213.79, 1, 0, 47.64548492, 100.7540054, 29.82999992
2013-12-24, 19:42:46.792, 1213.8, 1, 1, 47.31255722, 100.7580032, 29.84000015
2013-12-24, 19:42:46.871, 1213.88, 1, 0, 47.31255722, 100.7580032, 29.84000015
2013-12-24, 19:42:46.888, 1213.9, 1, 1, 47.31255722, 100.7580032, 29.84000015
2013-12-24, 19:42:46.974, 1213.99, 1, 0, 47.31255722, 100.7580032, 29.84000015
2013-12-24, 19:42:46.992, 1214, 1, 1, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.75, 1214.09, 1, 0, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.88, 1214.1, 1, 1, 48.14751434, 100.7480011, 29.84000015
2013-12-24, 19:42:47.176, 1214.19, 1, 0, 48.14751434, 100.7480011, 29.84000015
2013-12-24, 19:42:47.192, 1214.2, 1, 1, 47.31255722, 100.7580032, 29.84000015
2013-12-24, 19:42:47.271, 1214.28, 1, 0, 47.31255722, 100.7580032, 29.84000015
2013-12-24, 19:42:47.288, 1214.3, 1, 1, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.388, 1214.4, 1, 0, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.392, 1214.4, 1, 1, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:47.483, 1214.49, 1, 0, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:47.488, 1214.5, 1, 1, 47.81459045, 100.7520065, 29.84000015
2013-12-24, 19:42:47.574, 1214.59, 1, 0, 47.81459045, 100.7520065, 29.84000015
2013-12-24, 19:42:47.592, 1214.6, 1, 1, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:47.687, 1214.7, 1, 0, 47.9810524, 100.7500076, 29.82999992
2013-12-24, 19:42:47.688, 1214.7, 1, 1, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.774, 1214.79, 1, 0, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.794, 1214.81, 1, 1, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.877, 1214.89, 1, 0, 47.56357193, 100.7550049, 29.84000015
2013-12-24, 19:42:47.888, 1214.9, 1, 1, 48.06560516, 100.7490082, 29.84000015
2013-12-24, 19:42:47.970, 1214.98, 1, 0, 48.06560516, 100.7490082, 29.84000015
2013-12-24, 19:42:47.992, 1215, 1, 1, 48.48308563, 100.7440033, 29.84999847
2013-12-24, 19:42:48.83, 1215.1, 1, 0, 48.48308563, 100.7440033, 29.84999847
2013-12-24, 19:42:48.88, 1215.1, 1, 1, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:48.192, 1215.2, 1, 0, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:48.192, 1215.2, 1, 1, 47.9810524, 100.7500076, 29.84999847
2013-12-24, 19:42:48.271, 1215.28, 1, 0, 47.9810524, 100.7500076, 29.84999847
2013-12-24, 19:42:48.288, 1215.3, 1, 1, 47.9810524, 100.7500076, 29.84999847
2013-12-24, 19:42:48.385, 1215.4, 1, 0, 47.9810524, 100.7500076, 29.84999847
2013-12-24, 19:42:48.392, 1215.4, 1, 1, 47.64548492, 100.7540054, 29.84999847
2013-12-24, 19:42:48.478, 1215.49, 1, 0, 47.64548492, 100.7540054, 29.84999847
2013-12-24, 19:42:48.488, 1215.5, 1, 1, 47.47901917, 100.7560043, 29.84000015
2013-12-24, 19:42:48.573, 1215.59, 1, 0, 47.47901917, 100.7560043, 29.84000015
2013-12-24, 19:42:48.592, 1215.6, 1, 1, 47.22800446, 100.7590027, 29.84000015
2013-12-24, 19:42:48.674, 1215.69, 1, 0, 47.22800446, 100.7590027, 29.84000015
2013-12-24, 19:42:48.688, 1215.7, 1, 1, 48.5676384, 100.7430038, 29.84000015
2013-12-24, 19:42:48.773, 1215.79, 1, 0, 48.5676384, 100.7430038, 29.84000015
2013-12-24, 19:42:48.792, 1215.8, 1, 1, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:48.886, 1215.9, 1, 0, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:48.888, 1215.9, 1, 1, 46.89243317, 100.7630081, 29.84000015
2013-12-24, 19:42:48.974, 1215.99, 1, 0, 46.89243317, 100.7630081, 29.84000015
2013-12-24, 19:42:48.992, 1216, 1, 1, 47.64548492, 100.7540054, 29.84999847
2013-12-24, 19:42:49.80, 1216.09, 1, 0, 47.64548492, 100.7540054, 29.84999847
2013-12-24, 19:42:49.92, 1216.1, 1, 1, 47.9810524, 100.7500076, 29.84999847
2013-12-24, 19:42:49.179, 1216.19, 1, 0, 47.9810524, 100.7500076, 29.84999847
2013-12-24, 19:42:49.192, 1216.2, 1, 1, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:49.283, 1216.3, 1, 0, 47.73003387, 100.753006, 29.84000015
2013-12-24, 19:42:49.288, 1216.3, 1, 1, 47.47901917, 100.7560043, 29.84000015
2013-12-24, 19:42:49.382, 1216.39, 1, 0, 47.47901917, 100.7560043, 29.84000015
2013-12-24, 19:42:49.392, 1216.4, 1, 1, 47.22800446, 100.7590027, 29.84000015
2013-12-24, 19:42:49.476, 1216.49, 1, 0, 47.22800446, 100.7590027, 29.84000015
2013-12-24, 19:42:49.488, 1216.5, 1, 1, 48.06560516, 100.7490082, 29.84000015
2013-12-24, 19:42:49.574, 1216.59, 1, 0, 48.06560516, 100.7490082, 29.84000015
2013-12-24, 19:42:49.596, 1216.61, 1, 1, 47.47901917, 100.7560043, 29.84000015
