2013-12-24, 19:45:32.611, 1584.35, 1, 1, 30.71764755, 0.0323327668, -0.4969665706, -7.564669609
2013-12-24, 19:45:32.711, 1584.45, 1, 1, 30.71764755, -0.005987549201, -0.4634363055, -7.574249744
2013-12-24, 19:45:32.811, 1584.55, 1, 1, 30.71764755, 0.09460327774, -0.4394861162, -7.593409538
2013-12-24, 19:45:32.911, 1584.65, 1, 1, 30.71764755, -0.02514770627, -0.4586462677, -7.60777998
2013-12-24, 19:45:33.11, 1584.75, 1, 1, 30.71764755, 0.04670288414, -0.4730163813, -7.641310215
2013-12-24, 19:45:33.111, 1584.85, 1, 1, 30.71764755, 0.03712280467, -0.3987707794, -7.504794121
2013-12-24, 19:45:33.211, 1584.95, 1, 1, 30.62352943, -0.0179626476, -0.484991461, -7.547904491
2013-12-24, 19:45:33.311, 1585.05, 1, 1, 30.71764755, 0.01317260787, -0.4107458591, -7.571854591
2013-12-24, 19:45:33.415, 1585.15, 1, 1, 30.71764755, 0.03472778574, -0.4370910823, -7.507189274
2013-12-24, 19:45:33.511, 1585.25, 1, 1, 30.71764755, 0.03951782361, -0.4275110066, -7.63173008
2013-12-24, 19:45:33.611, 1585.35, 1, 1, 30.71764755, 0.04191284254, -0.4778064191, -7.643705368
2013-12-24, 19:45:33.711, 1585.45, 1, 1, 30.71764755, -0.001197509817, -0.4754113853, -7.684420586
2013-12-24, 19:45:33.811, 1585.55, 1, 1, 30.62352943, 0.05867798254, -0.484991461, -7.636519909
2013-12-24, 19:45:33.911, 1585.65, 1, 1, 30.71764755, 0.01556762774, -0.3796105981, -7.540719509
2013-12-24, 19:45:34.11, 1585.75, 1, 1, 30.71764755, 0.03951782361, -0.5041516423, -7.610174656
2013-12-24, 19:45:34.111, 1585.85, 1, 1, 30.71764755, 0.02035766654, -0.4370910823, -7.648495197
2013-12-24, 19:45:34.211, 1585.95, 1, 1, 30.62352943, 0.02514770627, -0.4778064191, -7.636519909
2013-12-24, 19:45:34.311, 1586.05, 1, 1, 30.71764755, -0.0179626476, -0.4754113853, -7.593409538
2013-12-24, 19:45:34.415, 1586.15, 1, 1, 30.71764755, 0.010777588, -0.4754113853, -7.658075333
2013-12-24, 19:45:34.511, 1586.25, 1, 1, 30.71764755, 0.03472778574, -0.4323010445, -7.612569809
2013-12-24, 19:45:34.611, 1586.35, 1, 1, 30.62352943, 0.02754272521, -0.4490661919, -7.629334927
2013-12-24, 19:45:34.711, 1586.45, 1, 1, 30.71764755, 0.01556762774, -0.482596457, -7.535929203
2013-12-24, 19:45:34.810, 1586.55, 1, 1, 30.71764755, -0.001197509817, -0.4897815287, -7.672445297
2013-12-24, 19:45:34.911, 1586.65, 1, 1, 30.71764755, 0.02035766654, -0.4969665706, -7.576644421
2013-12-24, 19:45:35.11, 1586.75, 1, 1, 30.62352943, 0.003592529334, -0.4634363055, -7.643705368
2013-12-24, 19:45:35.111, 1586.85, 1, 1, 30.71764755, 0.07544311881, -0.4299060106, -7.557484627
2013-12-24, 19:45:35.211, 1586.95, 1, 1, 30.71764755, 0.01556762774, -0.4682263434, -7.598199844
2013-12-24, 19:45:35.311, 1587.05, 1, 1, 30.71764755, 0.04670288414, -0.5041516423, -7.579039574
2013-12-24, 19:45:35.415, 1587.15, 1, 1, 30.62352943, -0.02035766654, -0.4514611959, -7.602989674
2013-12-24, 19:45:35.511, 1587.25, 1, 1, 30.71764755, 0.005987549201, -0.4658313096, -7.619754791
2013-12-24, 19:45:35.611, 1587.35, 1, 1, 30.62352943, 0.06825806201, -0.3820056319, -7.60777998
2013-12-24, 19:45:35.711, 1587.45, 1, 1, 30.81176376, 0.04670288414, -0.4682263434, -7.574249744
2013-12-24, 19:45:35.810, 1587.55, 1, 1, 30.71764755, 0.05867798254, -0.4083508551, -7.617360115
2013-12-24, 19:45:35.911, 1587.65, 1, 1, 30.71764755, 0.04191284254, -0.5089416504, -7.629334927
2013-12-24, 19:45:36.11, 1587.75, 1, 1, 30.62352943, 0.01317260787, -0.3963757455, -7.610174656
2013-12-24, 19:45:36.111, 1587.85, 1, 1, 30.71764755, 0.03951782361, -0.4706213474, -7.511979103
2013-12-24, 19:45:36.211, 1587.95, 1, 1, 30.71764755, -0.003592529334, -0.4227209687, -7.581434727
2013-12-24, 19:45:36.311, 1588.05, 1, 1, 30.62352943, 0.005987549201, -0.482596457, -7.67484045
2013-12-24, 19:45:36.415, 1588.15, 1, 1, 30.81176376, 0.04191284254, -0.4730163813, -7.638915062
2013-12-24, 19:45:36.511, 1588.25, 1, 1, 30.71764755, -0.01317260787, -0.4682263434, -7.600594997
2013-12-24, 19:45:36.611, 1588.35, 1, 1, 30.71764755, -0.03472778574, -0.4634363055, -7.581434727
2013-12-24, 19:45:36.711, 1588.45, 1, 1, 30.81176376, -0.003592529334, -0.4394861162, -7.567064762
2013-12-24, 19:45:36.811, 1588.55, 1, 1, 30.71764755, 0.04430786148, -0.4251159728, -7.617360115
2013-12-24, 19:45:36.910, 1588.65, 1, 1, 30.71764755, 0.04909790307, -0.415535897, -7.562274456
2013-12-24, 19:45:37.11, 1588.75, 1, 1, 30.71764755, 0.02754272521, -0.4706213474, -7.614964962
2013-12-24, 19:45:37.111, 1588.85, 1, 1, 30.71764755, -0.02275268734, -0.4897815287, -7.543114185
2013-12-24, 19:45:37.211, 1588.95, 1, 1, 30.81176376, 0.02514770627, -0.4370910823, -7.624545097
2013-12-24, 19:45:37.311, 1589.05, 1, 1, 30.71764755, 0.04670288414, -0.444276154, -7.598199844
2013-12-24, 19:45:37.415, 1589.15, 1, 1, 30.71764755, 0.029937746, -0.4251159728, -7.658075333
2013-12-24, 19:45:37.511, 1589.25, 1, 1, 30.71764755, 0.01556762774, -0.4466711581, -7.581434727
2013-12-24, 19:45:37.611, 1589.35, 1, 1, 30.62352943, -0.07304809988, -0.444276154, -7.579039574
2013-12-24, 19:45:37.711, 1589.45, 1, 1, 30.71764755, 0.010777588, -0.4323010445, -7.576644421
2013-12-24, 19:45:37.811, 1589.55, 1, 1, 30.71764755, 0.05388794094, -0.484991461, -7.591014862
2013-12-24, 19:45:37.911, 1589.65, 1, 1, 30.62352943, 0.05149292201, -0.4323010445, -7.550299168
2013-12-24, 19:45:38.11, 1589.75, 1, 1, 30.71764755, 0.02514770627, -0.4682263434, -7.617360115
2013-12-24, 19:45:38.111, 1589.85, 1, 1, 30.71764755, 0.05149292201, -0.482596457, -7.60777998
2013-12-24, 19:45:38.211, 1589.95, 1, 1, 30.62352943, -0.02754272521, -0.4897815287, -7.598199844
2013-12-24, 19:45:38.311, 1590.05, 1, 1, 30.71764755, -0.02514770627, -0.4706213474, -7.574249744
2013-12-24, 19:45:38.415, 1590.15, 1, 1, 30.71764755, 0.0323327668, -0.4586462677, -7.622149944
2013-12-24, 19:45:38.511, 1590.25, 1, 1, 30.71764755, -0.01556762774, -0.552052021, -7.605384827
2013-12-24, 19:45:38.611, 1590.35, 1, 1, 30.71764755, 0.02275268734, -0.4394861162, -7.567064762
2013-12-24, 19:45:38.711, 1590.45, 1, 1, 30.62352943, 0.0323327668, -0.4706213474, -7.602989674
2013-12-24, 19:45:38.811, 1590.55, 1, 1, 30.71764755, -0.01556762774, -0.482596457, -7.667655468
2013-12-24, 19:45:38.911, 1590.65, 1, 1, 30.71764755, -0.003592529334, -0.4610412717, -7.576644421
2013-12-24, 19:45:39.11, 1590.75, 1, 1, 30.81176376, 0.02035766654, -0.4323010445, -7.576644421
2013-12-24, 19:45:39.110, 1590.85, 1, 1, 30.71764755, 0.03712280467, -0.5257068276, -7.610174656
2013-12-24, 19:45:39.211, 1590.95, 1, 1, 30.81176376, 0.08981323987, -0.4418811202, -7.672445297
2013-12-24, 19:45:39.311, 1591.05, 1, 1, 30.62352943, 0.003592529334, -0.4275110066, -7.593409538
2013-12-24, 19:45:39.415, 1591.15, 1, 1, 30.81176376, 0.02514770627, -0.4299060106, -7.612569809
2013-12-24, 19:45:39.511, 1591.25, 1, 1, 30.71764755, 0.010777588, -0.4610412717, -7.595804691
2013-12-24, 19:45:39.611, 1591.35, 1, 1, 30.71764755, -0.001197509817, -0.444276154, -7.557484627
2013-12-24, 19:45:39.711, 1591.45, 1, 1, 30.71764755, -0.01556762774, -0.4706213474, -7.634125233
2013-12-24, 19:45:39.811, 1591.55, 1, 1, 30.81176376, 0.02754272521, -0.4323010445, -7.602989674
2013-12-24, 19:45:39.911, 1591.65, 1, 1, 30.71764755, -0.008382569067, -0.484991461, -7.569459438
2013-12-24, 19:45:40.11, 1591.75, 1, 1, 30.71764755, -0.01556762774, -0.4059558213, -7.600594997
2013-12-24, 19:45:40.110, 1591.85, 1, 1, 30.71764755, -0.001197509817, -0.5113366842, -7.593409538
2013-12-24, 19:45:40.211, 1591.95, 1, 1, 30.62352943, 0.003592529334, -0.4562512338, -7.593409538
2013-12-24, 19:45:40.310, 1592.05, 1, 1, 30.81176376, -0.02275268734, -0.4251159728, -7.559879303
2013-12-24, 19:45:40.414, 1592.15, 1, 1, 30.71764755, 0.029937746, -0.4466711581, -7.595804691
2013-12-24, 19:45:40.511, 1592.25, 1, 1, 30.71764755, -0.02754272521, -0.4299060106, -7.617360115
2013-12-24, 19:45:40.611, 1592.35, 1, 1, 30.71764755, 0.02514770627, -0.4921765327, -7.598199844
2013-12-24, 19:45:40.711, 1592.45, 1, 1, 30.62352943, -0.05628295988, -0.4514611959, -7.612569809
2013-12-24, 19:45:40.811, 1592.55, 1, 1, 30.71764755, 0.02275268734, -0.4275110066, -7.646100044
2013-12-24, 19:45:40.911, 1592.65, 1, 1, 30.62352943, 0.010777588, -0.4035608172, -7.629334927
2013-12-24, 19:45:41.11, 1592.75, 1, 1, 30.71764755, 0.0179626476, -0.4299060106, -7.449708462
2013-12-24, 19:45:41.111, 1592.85, 1, 1, 30.62352943, -0.001197509817, -0.482596457, -7.58382988
2013-12-24, 19:45:41.210, 1592.95, 1, 1, 30.71764755, -0.02754272521, -0.4203259349, -7.602989674
2013-12-24, 19:45:41.311, 1593.05, 1, 1, 30.71764755, 0.06586304307, -0.3772155941, -7.545509338
2013-12-24, 19:45:41.415, 1593.15, 1, 1, 30.62352943, 0.05388794094, -0.4562512338, -7.569459438
2013-12-24, 19:45:41.511, 1593.25, 1, 1, 30.71764755, 0.02275268734, -0.413140893, -7.552694321
2013-12-24, 19:45:41.610, 1593.35, 1, 1, 30.71764755, -0.02035766654, -0.4778064191, -7.595804691
2013-12-24, 19:45:41.711, 1593.45, 1, 1, 30.71764755, 0.010777588, -0.4778064191, -7.588619709
2013-12-24, 19:45:41.811, 1593.55, 1, 1, 30.71764755, -0.003592529334, -0.4921765327, -7.574249744
2013-12-24, 19:45:41.911, 1593.65, 1, 1, 30.71764755, 0.0323327668, -0.3939807415, -7.636519909
2013-12-24, 19:45:42.11, 1593.75, 1, 1, 30.81176376, -0.0323327668, -0.4514611959, -7.638915062
2013-12-24, 19:45:42.111, 1593.85, 1, 1, 30.81176376, 0.04191284254, -0.4658313096, -7.588619709
2013-12-24, 19:45:42.210, 1593.95, 1, 1, 30.71764755, 0.0323327668, -0.547262013, -7.629334927
2013-12-24, 19:45:42.311, 1594.05, 1, 1, 30.71764755, 0.07783813775, -0.4778064191, -7.579039574
2013-12-24, 19:45:42.415, 1594.15, 1, 1, 30.71764755, 0.005987549201, -0.4610412717, -7.629334927
2013-12-24, 19:45:42.511, 1594.25, 1, 1, 30.81176376, 0.003592529334, -0.4538562298, -7.648495197
2013-12-24, 19:45:42.611, 1594.35, 1, 1, 30.62352943, 0.07544311881, -0.413140893, -7.588619709
2013-12-24, 19:45:42.711, 1594.45, 1, 1, 30.71764755, -0.010777588, -0.5185217261, -7.703580856
2013-12-24, 19:45:42.811, 1594.55, 1, 1, 30.62352943, 0.02035766654, -0.343685329, -7.617360115
2013-12-24, 19:45:42.911, 1594.65, 1, 1, 30.71764755, 0.02514770627, -0.4418811202, -7.63173008
2013-12-24, 19:45:43.11, 1594.75, 1, 1, 30.71764755, 0.0323327668, -0.4778064191, -7.694000721
2013-12-24, 19:45:43.111, 1594.85, 1, 1, 30.71764755, 0.0179626476, -0.4490661919, -7.593409538
2013-12-24, 19:45:43.211, 1594.95, 1, 1, 30.81176376, 0.001197509817, -0.3915857077, -7.598199844
2013-12-24, 19:45:43.310, 1595.05, 1, 1, 30.71764755, -0.02514770627, -0.4586462677, -7.622149944
2013-12-24, 19:45:43.414, 1595.15, 1, 1, 30.71764755, -0.0323327668, -0.482596457, -7.593409538
2013-12-24, 19:45:43.511, 1595.25, 1, 1, 30.71764755, -0.01317260787, -0.4227209687, -7.569459438
2013-12-24, 19:45:43.615, 1595.35, 1, 1, 30.71764755, 0.03712280467, -0.415535897, -7.540719509
2013-12-24, 19:45:43.711, 1595.45, 1, 1, 30.71764755, 0.029937746, -0.4730163813, -7.552694321
2013-12-24, 19:45:43.811, 1595.55, 1, 1, 30.52941132, 0.04909790307, -0.4586462677, -7.60777998
2013-12-24, 19:45:43.911, 1595.65, 1, 1, 30.71764755, -0.03951782361, -0.547262013, -7.500003815
2013-12-24, 19:45:44.11, 1595.75, 1, 1, 30.71764755, 0.06107300147, -0.4466711581, -7.593409538
2013-12-24, 19:45:44.119, 1595.86, 1, 1, 30.71764755, 0.02035766654, -0.4586462677, -7.624545097
2013-12-24, 19:45:44.211, 1595.95, 1, 1, 30.81176376, 0.0323327668, -0.4658313096, -7.571854591
2013-12-24, 19:45:44.311, 1596.05, 1, 1, 30.81176376, 0.008382569067, -0.4323010445, -7.545509338
2013-12-24, 19:45:44.415, 1596.15, 1, 1, 30.71764755, 0.04191284254, -0.4634363055, -7.593409538
2013-12-24, 19:45:44.519, 1596.26, 1, 1, 30.71764755, -0.001197509817, -0.5400769114, -7.564669609
2013-12-24, 19:45:44.611, 1596.35, 1, 1, 30.71764755, 0.06107300147, -0.5137317181, -7.567064762
2013-12-24, 19:45:44.711, 1596.45, 1, 1, 30.71764755, -0.003592529334, -0.4586462677, -7.511979103
2013-12-24, 19:45:44.811, 1596.55, 1, 1, 30.71764755, 0.02035766654, -0.4227209687, -7.557484627
2013-12-24, 19:45:44.911, 1596.65, 1, 1, 30.71764755, 0.003592529334, -0.4323010445, -7.555089474
2013-12-24, 19:45:45.11, 1596.75, 1, 1, 30.81176376, 0.07783813775, -0.4778064191, -7.552694321
2013-12-24, 19:45:45.111, 1596.85, 1, 1, 30.71764755, 0.029937746, -0.5041516423, -7.591014862
2013-12-24, 19:45:45.211, 1596.95, 1, 1, 30.71764755, -0.05149292201, -0.4610412717, -7.65089035
2013-12-24, 19:45:45.311, 1597.05, 1, 1, 30.81176376, 0.02754272521, -0.4754113853, -7.586224556
2013-12-24, 19:45:45.415, 1597.15, 1, 1, 30.71764755, -0.010777588, -0.4227209687, -7.65089035
2013-12-24, 19:45:45.511, 1597.25, 1, 1, 30.71764755, 0.03472778574, -0.4538562298, -7.602989674
2013-12-24, 19:45:45.611, 1597.35, 1, 1, 30.71764755, -0.029937746, -0.4706213474, -7.586224556
2013-12-24, 19:45:45.710, 1597.45, 1, 1, 30.81176376, 0.03951782361, -0.4754113853, -7.605384827
2013-12-24, 19:45:45.811, 1597.55, 1, 1, 30.71764755, 0.010777588, -0.5113366842, -7.624545097
2013-12-24, 19:45:45.911, 1597.65, 1, 1, 30.71764755, 0.03712280467, -0.5376819372, -7.660470486
2013-12-24, 19:45:46.11, 1597.75, 1, 1, 30.71764755, 0.03951782361, -0.4370910823, -7.557484627
2013-12-24, 19:45:46.111, 1597.85, 1, 1, 30.71764755, -0.003592529334, -0.4275110066, -7.552694321
2013-12-24, 19:45:46.211, 1597.95, 1, 1, 30.81176376, -0.008382569067, -0.5017566085, -7.552694321
2013-12-24, 19:45:46.311, 1598.05, 1, 1, 30.71764755, -0.05149292201, -0.4802014232, -7.617360115
2013-12-24, 19:45:46.415, 1598.15, 1, 1, 30.71764755, 0.005987549201, -0.4323010445, -7.614964962
2013-12-24, 19:45:46.510, 1598.25, 1, 1, 30.71764755, 0.06346801668, -0.4418811202, -7.605384827
2013-12-24, 19:45:46.611, 1598.35, 1, 1, 30.71764755, 0.03951782361, -0.4346960783, -7.63173008
2013-12-24, 19:45:46.715, 1598.45, 1, 1, 30.71764755, 0.02514770627, -0.482596457, -7.63173008
2013-12-24, 19:45:46.811, 1598.55, 1, 1, 30.71764755, -0.003592529334, -0.4706213474, -7.550299168
2013-12-24, 19:45:46.911, 1598.65, 1, 1, 30.81176376, 0.001197509817, -0.5281018019, -7.550299168
2013-12-24, 19:45:47.11, 1598.75, 1, 1, 30.71764755, 0.01556762774, -0.4418811202, -7.62694025
2013-12-24, 19:45:47.111, 1598.85, 1, 1, 30.71764755, 0.03472778574, -0.4538562298, -7.60777998
2013-12-24, 19:45:47.211, 1598.95, 1, 1, 30.71764755, 0.06346801668, -0.3987707794, -7.610174656
2013-12-24, 19:45:47.311, 1599.05, 1, 1, 30.71764755, -0.003592529334, -0.4969665706, -7.612569809
2013-12-24, 19:45:47.415, 1599.15, 1, 1, 30.81176376, -0.03472778574, -0.482596457, -7.579039574
2013-12-24, 19:45:47.511, 1599.25, 1, 1, 30.71764755, -0.04909790307, -0.4610412717, -7.62694025
2013-12-24, 19:45:47.610, 1599.35, 1, 1, 30.71764755, 0.005987549201, -0.3796105981, -7.519164085
2013-12-24, 19:45:47.715, 1599.45, 1, 1, 30.81176376, 0.029937746, -0.4778064191, -7.63173008
2013-12-24, 19:45:47.811, 1599.55, 1, 1, 30.71764755, 0.03472778574, -0.4323010445, -7.535929203
2013-12-24, 19:45:47.911, 1599.65, 1, 1, 30.71764755, -0.010777588, -0.5089416504, -7.636519909
2013-12-24, 19:45:48.11, 1599.75, 1, 1, 30.81176376, 0.04909790307, -0.4490661919, -7.624545097
2013-12-24, 19:45:48.110, 1599.85, 1, 1, 30.71764755, -0.03472778574, -0.444276154, -7.610174656
2013-12-24, 19:45:48.211, 1599.95, 1, 1, 30.81176376, 0.06346801668, -0.4466711581, -7.595804691
2013-12-24, 19:45:48.311, 1600.05, 1, 1, 30.71764755, 0.001197509817, -0.4921765327, -7.581434727
2013-12-24, 19:45:48.415, 1600.15, 1, 1, 30.81176376, 0.07304809988, -0.4754113853, -7.617360115
2013-12-24, 19:45:48.511, 1600.25, 1, 1, 30.81176376, 0.029937746, -0.4921765327, -7.581434727
2013-12-24, 19:45:48.611, 1600.35, 1, 1, 30.81176376, -0.010777588, -0.4754113853, -7.610174656
2013-12-24, 19:45:48.715, 1600.45, 1, 1, 30.81176376, 0.03712280467, -0.4730163813, -7.581434727
2013-12-24, 19:45:48.811, 1600.55, 1, 1, 30.81176376, 0.0179626476, -0.4251159728, -7.571854591
2013-12-24, 19:45:48.911, 1600.65, 1, 1, 30.81176376, -0.04191284254, -0.413140893, -7.648495197
2013-12-24, 19:45:49.11, 1600.75, 1, 1, 30.71764755, 0.04430786148, -0.4323010445, -7.559879303
2013-12-24, 19:45:49.111, 1600.85, 1, 1, 30.71764755, 0.003592529334, -0.4370910823, -7.591014862
2013-12-24, 19:45:49.211, 1600.95, 1, 1, 30.71764755, 0.03951782361, -0.5161267519, -7.619754791
2013-12-24, 19:45:49.311, 1601.05, 1, 1, 30.81176376, 0.008382569067, -0.4299060106, -7.58382988
2013-12-24, 19:45:49.415, 1601.15, 1, 1, 30.81176376, -0.05388794094, -0.4490661919, -7.545509338
2013-12-24, 19:45:49.511, 1601.25, 1, 1, 30.81176376, 0.05388794094, -0.4035608172, -7.588619709
2013-12-24, 19:45:49.611, 1601.35, 1, 1, 30.71764755, -0.04670288414, -0.4706213474, -7.540719509
2013-12-24, 19:45:49.715, 1601.45, 1, 1, 30.71764755, 0.05149292201, -0.4658313096, -7.622149944
2013-12-24, 19:45:49.811, 1601.55, 1, 1, 30.71764755, -0.07065308094, -0.4945715666, -7.591014862
2013-12-24, 19:45:49.911, 1601.65, 1, 1, 30.71764755, 0.04909790307, -0.4299060106, -7.610174656
2013-12-24, 19:45:50.11, 1601.75, 1, 1, 30.71764755, -0.05628295988, -0.4538562298, -7.629334927
2013-12-24, 19:45:50.111, 1601.85, 1, 1, 30.71764755, 0.02035766654, -0.4203259349, -7.612569809
2013-12-24, 19:45:50.211, 1601.95, 1, 1, 30.71764755, 0.01556762774, -0.4993616045, -7.595804691
2013-12-24, 19:45:50.311, 1602.05, 1, 1, 30.81176376, -0.008382569067, -0.4706213474, -7.682025433
2013-12-24, 19:45:50.415, 1602.15, 1, 1, 30.81176376, -0.06825806201, -0.4466711581, -7.552694321
2013-12-24, 19:45:50.511, 1602.25, 1, 1, 30.71764755, 0.05388794094, -0.3820056319, -7.617360115
2013-12-24, 19:45:50.610, 1602.35, 1, 1, 30.71764755, 0.010777588, -0.4275110066, -7.588619709
2013-12-24, 19:45:50.710, 1602.45, 1, 1, 30.71764755, 0.02514770627, -0.4394861162, -7.550299168
2013-12-24, 19:45:50.810, 1602.55, 1, 1, 30.71764755, -0.03951782361, -0.4610412717, -7.643705368
2013-12-24, 19:45:50.911, 1602.65, 1, 1, 30.71764755, -0.005987549201, -0.4706213474, -7.684420586
2013-12-24, 19:45:51.11, 1602.75, 1, 1, 30.71764755, 0.005987549201, -0.4586462677, -7.569459438
2013-12-24, 19:45:51.111, 1602.85, 1, 1, 30.81176376, 0.03712280467, -0.3796105981, -7.686815739
2013-12-24, 19:45:51.211, 1602.95, 1, 1, 30.81176376, 0.01317260787, -0.4251159728, -7.545509338
2013-12-24, 19:45:51.311, 1603.05, 1, 1, 30.71764755, 0.01556762774, -0.444276154, -7.610174656
2013-12-24, 19:45:51.415, 1603.15, 1, 1, 30.81176376, 0.001197509817, -0.4083508551, -7.624545097
2013-12-24, 19:45:51.511, 1603.25, 1, 1, 30.71764755, -0.02514770627, -0.5041516423, -7.562274456
2013-12-24, 19:45:51.610, 1603.35, 1, 1, 30.81176376, 0.01317260787, -0.5065466762, -7.662865162
2013-12-24, 19:45:51.711, 1603.45, 1, 1, 30.62352943, 0.003592529334, -0.4993616045, -7.605384827
2013-12-24, 19:45:51.810, 1603.55, 1, 1, 30.71764755, 0.03472778574, -0.413140893, -7.591014862
2013-12-24, 19:45:51.910, 1603.65, 1, 1, 30.81176376, 0.005987549201, -0.5041516423, -7.67963028
2013-12-24, 19:45:52.10, 1603.75, 1, 1, 30.71764755, 0.05149292201, -0.3844006658, -7.591014862
2013-12-24, 19:45:52.114, 1603.85, 1, 1, 30.71764755, 0.03712280467, -0.4802014232, -7.617360115
2013-12-24, 19:45:52.210, 1603.95, 1, 1, 30.81176376, 0.03712280467, -0.4323010445, -7.610174656
2013-12-24, 19:45:52.311, 1604.05, 1, 1, 30.81176376, 0.0179626476, -0.4921765327, -7.602989674
2013-12-24, 19:45:52.415, 1604.15, 1, 1, 30.81176376, 0.005987549201, -0.4586462677, -7.65568018
2013-12-24, 19:45:52.511, 1604.25, 1, 1, 30.71764755, 0.008382569067, -0.4418811202, -7.638915062
2013-12-24, 19:45:52.611, 1604.35, 1, 1, 30.71764755, 0.04430786148, -0.4969665706, -7.588619709
2013-12-24, 19:45:52.711, 1604.45, 1, 1, 30.71764755, -0.05628295988, -0.4634363055, -7.58382988
2013-12-24, 19:45:52.811, 1604.55, 1, 1, 30.81176376, 0.029937746, -0.4323010445, -7.638915062
2013-12-24, 19:45:52.911, 1604.65, 1, 1, 30.81176376, 0.010777588, -0.444276154, -7.646100044
2013-12-24, 19:45:53.11, 1604.75, 1, 1, 30.81176376, 0.03951782361, -0.4251159728, -7.641310215
2013-12-24, 19:45:53.115, 1604.85, 1, 1, 30.71764755, 0.06107300147, -0.4323010445, -7.58382988
2013-12-24, 19:45:53.211, 1604.95, 1, 1, 30.81176376, -0.001197509817, -0.484991461, -7.614964962
2013-12-24, 19:45:53.311, 1605.05, 1, 1, 30.71764755, -0.01317260787, -0.4514611959, -7.591014862
2013-12-24, 19:45:53.415, 1605.15, 1, 1, 30.71764755, 0.008382569067, -0.4802014232, -7.614964962
2013-12-24, 19:45:53.511, 1605.25, 1, 1, 30.71764755, 0.04909790307, -0.4538562298, -7.58382988
2013-12-24, 19:45:53.611, 1605.35, 1, 1, 30.81176376, 0.04670288414, -0.4346960783, -7.658075333
2013-12-24, 19:45:53.715, 1605.45, 1, 1, 30.81176376, 0.04430786148, -0.4562512338, -7.67963028
2013-12-24, 19:45:53.810, 1605.55, 1, 1, 30.71764755, 0.0179626476, -0.4921765327, -7.614964962
2013-12-24, 19:45:53.911, 1605.65, 1, 1, 30.71764755, -0.05388794094, -0.4921765327, -7.617360115
2013-12-24, 19:45:54.11, 1605.75, 1, 1, 30.71764755, -0.005987549201, -0.5496569872, -7.586224556
2013-12-24, 19:45:54.115, 1605.85, 1, 1, 30.81176376, 0.008382569067, -0.4203259349, -7.667655468
2013-12-24, 19:45:54.211, 1605.95, 1, 1, 30.71764755, -0.010777588, -0.5041516423, -7.523954391
2013-12-24, 19:45:54.311, 1606.05, 1, 1, 30.81176376, 0.0323327668, -0.4873864949, -7.641310215
2013-12-24, 19:45:54.415, 1606.15, 1, 1, 30.71764755, -0.02275268734, -0.52091676, -7.600594997
2013-12-24, 19:45:54.511, 1606.25, 1, 1, 30.90588188, -0.0179626476, -0.4107458591, -7.634125233
2013-12-24, 19:45:54.610, 1606.35, 1, 1, 30.81176376, -0.029937746, -0.4586462677, -7.598199844
2013-12-24, 19:45:54.711, 1606.45, 1, 1, 30.81176376, 0.04191284254, -0.4562512338, -7.610174656
2013-12-24, 19:45:54.811, 1606.55, 1, 1, 30.81176376, 0.02035766654, -0.4921765327, -7.646100044
2013-12-24, 19:45:54.910, 1606.65, 1, 1, 30.81176376, 0.0323327668, -0.4921765327, -7.562274456
2013-12-24, 19:45:55.11, 1606.75, 1, 1, 30.81176376, 0.05388794094, -0.4754113853, -7.641310215
2013-12-24, 19:45:55.115, 1606.85, 1, 1, 30.71764755, 0.02275268734, -0.4658313096, -7.593409538
2013-12-24, 19:45:55.211, 1606.95, 1, 1, 30.71764755, 0.0323327668, -0.4610412717, -7.614964962
2013-12-24, 19:45:55.311, 1607.05, 1, 1, 30.81176376, 0.06346801668, -0.4466711581, -7.641310215
2013-12-24, 19:45:55.415, 1607.15, 1, 1, 30.71764755, 0.04191284254, -0.4466711581, -7.689210415
2013-12-24, 19:45:55.511, 1607.25, 1, 1, 30.71764755, 0.04909790307, -0.5137317181, -7.602989674
2013-12-24, 19:45:55.611, 1607.35, 1, 1, 30.71764755, -0.0179626476, -0.413140893, -7.63173008
2013-12-24, 19:45:55.715, 1607.45, 1, 1, 30.81176376, -0.02035766654, -0.4873864949, -7.598199844
2013-12-24, 19:45:55.815, 1607.55, 1, 1, 30.81176376, 0.08502319455, -0.5113366842, -7.543114185
2013-12-24, 19:45:55.911, 1607.65, 1, 1, 30.71764755, 0.008382569067, -0.4921765327, -7.617360115
2013-12-24, 19:45:56.11, 1607.75, 1, 1, 30.81176376, 0.029937746, -0.4370910823, -7.677235603
2013-12-24, 19:45:56.115, 1607.85, 1, 1, 30.71764755, -0.01556762774, -0.5137317181, -7.646100044
2013-12-24, 19:45:56.210, 1607.95, 1, 1, 30.81176376, -0.0179626476, -0.4586462677, -7.555089474
2013-12-24, 19:45:56.311, 1608.05, 1, 1, 30.90588188, -0.02035766654, -0.52091676, -7.545509338
2013-12-24, 19:45:56.415, 1608.15, 1, 1, 30.81176376, 0.04909790307, -0.5017566085, -7.629334927
2013-12-24, 19:45:56.511, 1608.25, 1, 1, 30.81176376, 0.005987549201, -0.4562512338, -7.58382988
2013-12-24, 19:45:56.615, 1608.35, 1, 1, 30.71764755, 0.03951782361, -0.4179309309, -7.662865162
2013-12-24, 19:45:56.711, 1608.45, 1, 1, 30.71764755, -0.02035766654, -0.5400769114, -7.725135803
