2013-12-23, 15:59:35.187, 670.742, 1, 1, 24.78823471, -0.2622546554, -0.3053649962, -7.667655468
2013-12-23, 15:59:35.391, 670.946, 1, 1, 24.78823471, -0.3101550341, -0.2838098407, -7.624545097
2013-12-23, 15:59:35.596, 671.151, 1, 1, 24.78823471, -0.2862048447, -0.3676355183, -7.648495197
2013-12-23, 15:59:35.785, 671.34, 1, 1, 24.78823471, -0.2670446932, -0.2981799543, -7.758666039
2013-12-23, 15:59:35.991, 671.546, 1, 1, 24.78823471, -0.243094489, -0.3029699922, -7.72274065
2013-12-23, 15:59:36.189, 671.744, 1, 1, 24.78823471, -0.3269201815, -0.3221301436, -7.636519909
2013-12-23, 15:59:36.390, 671.945, 1, 1, 24.78823471, -0.2383044511, -0.343685329, -7.727530956
2013-12-23, 15:59:36.592, 672.147, 1, 1, 24.78823471, -0.3484753668, -0.346080333, -7.727530956
2013-12-23, 15:59:36.799, 672.354, 1, 1, 24.88235283, -0.3365002573, -0.2885998785, -7.658075333
2013-12-23, 15:59:36.998, 672.553, 1, 1, 24.78823471, -0.2718347311, -0.3652404845, -7.79698658
2013-12-23, 15:59:37.200, 672.755, 1, 1, 24.88235283, -0.2933899164, -0.3317102194, -7.710765839
2013-12-23, 15:59:37.390, 672.945, 1, 1, 24.78823471, -0.3005749583, -0.3317102194, -7.696395397
2013-12-23, 15:59:37.585, 673.14, 1, 1, 24.88235283, -0.243094489, -0.2862048447, -7.667655468
2013-12-23, 15:59:37.786, 673.341, 1, 1, 24.88235283, -0.2909948826, -0.2957849205, -7.787406445
2013-12-23, 15:59:37.991, 673.546, 1, 1, 24.78823471, -0.2957849205, -0.3245251477, -7.737111092
2013-12-23, 15:59:38.198, 673.753, 1, 1, 24.78823471, -0.2933899164, -0.3772155941, -7.643705368
2013-12-23, 15:59:38.393, 673.948, 1, 1, 24.78823471, -0.3173401058, -0.2909948826, -7.734715939
2013-12-23, 15:59:38.595, 674.15, 1, 1, 24.78823471, -0.3221301436, -0.3029699922, -7.691605568
2013-12-23, 15:59:38.787, 674.342, 1, 1, 24.88235283, -0.276624769, -0.3628454804, -7.758666039
2013-12-23, 15:59:38.991, 674.546, 1, 1, 24.78823471, -0.2814148068, -0.3628454804, -7.696395397
2013-12-23, 15:59:39.194, 674.749, 1, 1, 24.78823471, -0.2718347311, -0.3604504466, -7.753876209
2013-12-23, 15:59:39.401, 674.956, 1, 1, 24.78823471, -0.2742297351, -0.3604504466, -7.739505768
2013-12-23, 15:59:39.591, 675.146, 1, 1, 24.78823471, -0.3317102194, -0.30776003, -7.705975533
2013-12-23, 15:59:39.788, 675.343, 1, 1, 24.78823471, -0.2598596215, -0.279019773, -7.694000721
2013-12-23, 15:59:39.997, 675.552, 1, 1, 24.78823471, -0.2933899164, -0.3317102194, -7.67963028
2013-12-23, 15:59:40.192, 675.747, 1, 1, 24.78823471, -0.2862048447, -0.3915857077, -7.691605568
2013-12-23, 15:59:40.411, 675.966, 1, 1, 24.78823471, -0.3293151855, -0.2574646175, -7.710765839
2013-12-23, 15:59:40.597, 676.152, 1, 1, 24.88235283, -0.276624769, -0.346080333, -7.67963028
2013-12-23, 15:59:40.790, 676.345, 1, 1, 24.88235283, -0.3221301436, -0.3580554426, -7.732320786
2013-12-23, 15:59:41.5, 676.56, 1, 1, 24.88235283, -0.279019773, -0.2119592428, -7.643705368
2013-12-23, 15:59:41.189, 676.744, 1, 1, 24.97647095, -0.2646496594, -0.3029699922, -7.643705368
2013-12-23, 15:59:41.392, 676.947, 1, 1, 24.78823471, -0.3245251477, -0.3532654047, -7.703580856
2013-12-23, 15:59:41.585, 677.14, 1, 1, 24.78823471, -0.279019773, -0.2909948826, -7.694000721
2013-12-23, 15:59:41.788, 677.343, 1, 1, 24.88235283, -0.2646496594, -0.2981799543, -7.686815739
2013-12-23, 15:59:41.982, 677.537, 1, 1, 24.78823471, -0.343685329, -0.3317102194, -7.763456345
2013-12-23, 15:59:42.189, 677.744, 1, 1, 24.78823471, -0.3580554426, -0.3269201815, -7.737111092
2013-12-23, 15:59:42.398, 677.953, 1, 1, 24.88235283, -0.3221301436, -0.3748205602, -7.653285027
2013-12-23, 15:59:42.591, 678.146, 1, 1, 24.78823471, -0.3628454804, -0.3173401058, -7.710765839
2013-12-23, 15:59:42.789, 678.344, 1, 1, 24.88235283, -0.3197351098, -0.346080333, -7.660470486
2013-12-23, 15:59:42.998, 678.553, 1, 1, 24.97647095, -0.30776003, -0.343685329, -7.696395397
2013-12-23, 15:59:43.192, 678.747, 1, 1, 24.78823471, -0.343685329, -0.2981799543, -7.629334927
2013-12-23, 15:59:43.386, 678.941, 1, 1, 24.78823471, -0.2694396973, -0.3125500679, -7.696395397
2013-12-23, 15:59:43.597, 679.152, 1, 1, 24.88235283, -0.2814148068, -0.3221301436, -7.684420586
2013-12-23, 15:59:43.790, 679.345, 1, 1, 24.88235283, -0.3484753668, -0.3412902951, -7.684420586
2013-12-23, 15:59:43.992, 679.547, 1, 1, 24.88235283, -0.3293151855, -0.3101550341, -7.710765839
2013-12-23, 15:59:44.186, 679.741, 1, 1, 24.78823471, -0.279019773, -0.3269201815, -7.694000721
2013-12-23, 15:59:44.392, 679.947, 1, 1, 24.78823471, -0.2981799543, -0.3676355183, -7.734715939
2013-12-23, 15:59:44.594, 680.149, 1, 1, 24.88235283, -0.3101550341, -0.4011657834, -7.727530956
2013-12-23, 15:59:44.787, 680.342, 1, 1, 24.78823471, -0.3245251477, -0.3820056319, -7.710765839
2013-12-23, 15:59:44.992, 680.547, 1, 1, 24.78823471, -0.3484753668, -0.30776003, -7.768246174
2013-12-23, 15:59:45.189, 680.744, 1, 1, 24.88235283, -0.2885998785, -0.3412902951, -7.708370686
2013-12-23, 15:59:45.398, 680.953, 1, 1, 24.78823471, -0.3029699922, -0.3125500679, -7.667655468
2013-12-23, 15:59:45.590, 681.145, 1, 1, 24.97647095, -0.2742297351, -0.3772155941, -7.694000721
2013-12-23, 15:59:45.791, 681.346, 1, 1, 24.88235283, -0.3508703709, -0.2718347311, -7.696395397
2013-12-23, 15:59:45.987, 681.542, 1, 1, 24.88235283, -0.3269201815, -0.3891907036, -7.696395397
2013-12-23, 15:59:46.186, 681.741, 1, 1, 24.78823471, -0.3101550341, -0.3676355183, -7.684420586
2013-12-23, 15:59:46.398, 681.953, 1, 1, 24.88235283, -0.30776003, -0.3317102194, -7.686815739
2013-12-23, 15:59:46.588, 682.143, 1, 1, 24.88235283, -0.3173401058, -0.3269201815, -7.725135803
2013-12-23, 15:59:46.792, 682.347, 1, 1, 24.88235283, -0.2502795458, -0.3101550341, -7.701185703
2013-12-23, 15:59:46.997, 682.552, 1, 1, 24.88235283, -0.2814148068, -0.343685329, -7.761061192
2013-12-23, 15:59:47.189, 682.744, 1, 1, 24.88235283, -0.2981799543, -0.30776003, -7.576644421
2013-12-23, 15:59:47.392, 682.947, 1, 1, 24.97647095, -0.3341052532, -0.346080333, -7.653285027
2013-12-23, 15:59:47.597, 683.152, 1, 1, 24.78823471, -0.3101550341, -0.3748205602, -7.65089035
2013-12-23, 15:59:47.800, 683.355, 1, 1, 24.88235283, -0.3029699922, -0.3005749583, -7.756270885
2013-12-23, 15:59:47.986, 683.541, 1, 1, 24.88235283, -0.3005749583, -0.3365002573, -7.737111092
2013-12-23, 15:59:48.195, 683.75, 1, 1, 24.88235283, -0.2933899164, -0.3412902951, -7.737111092
2013-12-23, 15:59:48.389, 683.944, 1, 1, 24.88235283, -0.3149450719, -0.2885998785, -7.713160515
2013-12-23, 15:59:48.591, 684.146, 1, 1, 24.88235283, -0.2885998785, -0.3101550341, -7.67963028
2013-12-23, 15:59:48.792, 684.347, 1, 1, 24.88235283, -0.3005749583, -0.2742297351, -7.701185703
2013-12-23, 15:59:48.989, 684.544, 1, 1, 24.88235283, -0.2718347311, -0.3245251477, -7.720345974
2013-12-23, 15:59:49.191, 684.746, 1, 1, 24.97647095, -0.2838098407, -0.3700305223, -7.686815739
2013-12-23, 15:59:49.396, 684.951, 1, 1, 24.88235283, -0.3029699922, -0.346080333, -7.605384827
2013-12-23, 15:59:49.587, 685.142, 1, 1, 24.78823471, -0.3269201815, -0.3556604087, -7.725135803
2013-12-23, 15:59:49.792, 685.347, 1, 1, 24.88235283, -0.3580554426, -0.3508703709, -7.749085903
2013-12-23, 15:59:49.991, 685.546, 1, 1, 24.88235283, -0.2718347311, -0.3005749583, -7.729925632
2013-12-23, 15:59:50.197, 685.752, 1, 1, 24.88235283, -0.2622546554, -0.3149450719, -7.744296074
2013-12-23, 15:59:50.393, 685.948, 1, 1, 24.88235283, -0.2718347311, -0.3053649962, -7.758666039
2013-12-23, 15:59:50.589, 686.144, 1, 1, 24.88235283, -0.3029699922, -0.3412902951, -7.761061192
2013-12-23, 15:59:50.787, 686.342, 1, 1, 24.88235283, -0.2670446932, -0.2814148068, -7.696395397
2013-12-23, 15:59:50.992, 686.547, 1, 1, 24.88235283, -0.2574646175, -0.3269201815, -7.72274065
2013-12-23, 15:59:51.190, 686.745, 1, 1, 24.88235283, -0.3508703709, -0.2981799543, -7.72274065
2013-12-23, 15:59:51.399, 686.954, 1, 1, 24.97647095, -0.3125500679, -0.2838098407, -7.670050144
2013-12-23, 15:59:51.592, 687.147, 1, 1, 24.97647095, -0.3101550341, -0.4083508551, -7.684420586
2013-12-23, 15:59:51.796, 687.351, 1, 1, 24.97647095, -0.3197351098, -0.3508703709, -7.67963028
2013-12-23, 15:59:51.998, 687.553, 1, 1, 24.88235283, -0.2838098407, -0.3005749583, -7.729925632
2013-12-23, 15:59:52.190, 687.745, 1, 1, 24.88235283, -0.3173401058, -0.3293151855, -7.665260315
2013-12-23, 15:59:52.394, 687.949, 1, 1, 24.88235283, -0.3197351098, -0.413140893, -7.734715939
2013-12-23, 15:59:52.598, 688.153, 1, 1, 24.88235283, -0.30776003, -0.2742297351, -7.705975533
2013-12-23, 15:59:52.792, 688.347, 1, 1, 24.97647095, -0.3245251477, -0.3125500679, -7.708370686
2013-12-23, 15:59:52.991, 688.546, 1, 1, 24.97647095, -0.3365002573, -0.3317102194, -7.701185703
2013-12-23, 15:59:53.198, 688.753, 1, 1, 24.97647095, -0.2838098407, -0.2957849205, -7.713160515
2013-12-23, 15:59:53.392, 688.947, 1, 1, 24.97647095, -0.3365002573, -0.3867956698, -7.646100044
2013-12-23, 15:59:53.596, 689.151, 1, 1, 24.97647095, -0.3365002573, -0.3149450719, -7.696395397
2013-12-23, 15:59:53.797, 689.352, 1, 1, 24.97647095, -0.2957849205, -0.3101550341, -7.672445297
2013-12-23, 15:59:53.992, 689.547, 1, 1, 24.97647095, -0.2622546554, -0.2981799543, -7.646100044
2013-12-23, 15:59:54.197, 689.752, 1, 1, 24.88235283, -0.3844006658, -0.3891907036, -7.708370686
2013-12-23, 15:59:54.390, 689.945, 1, 1, 24.97647095, -0.3149450719, -0.2838098407, -7.682025433
2013-12-23, 15:59:54.591, 690.146, 1, 1, 24.88235283, -0.2454895079, -0.3317102194, -7.672445297
2013-12-23, 15:59:54.791, 690.346, 1, 1, 24.88235283, -0.3221301436, -0.2718347311, -7.72274065
2013-12-23, 15:59:54.997, 690.552, 1, 1, 24.97647095, -0.2909948826, -0.3221301436, -7.653285027
2013-12-23, 15:59:55.192, 690.747, 1, 1, 24.97647095, -0.2742297351, -0.2862048447, -7.727530956
2013-12-23, 15:59:55.386, 690.941, 1, 1, 24.97647095, -0.3652404845, -0.4083508551, -7.672445297
2013-12-23, 15:59:55.589, 691.144, 1, 1, 24.88235283, -0.2933899164, -0.3053649962, -7.689210415
2013-12-23, 15:59:55.792, 691.347, 1, 1, 24.88235283, -0.2862048447, -0.346080333, -7.720345974
2013-12-23, 15:59:55.993, 691.548, 1, 1, 24.88235283, -0.2885998785, -0.346080333, -7.701185703
2013-12-23, 15:59:56.201, 691.756, 1, 1, 24.97647095, -0.3173401058, -0.3053649962, -7.720345974
2013-12-23, 15:59:56.393, 691.948, 1, 1, 24.97647095, -0.3101550341, -0.3197351098, -7.629334927
2013-12-23, 15:59:56.588, 692.143, 1, 1, 24.97647095, -0.2598596215, -0.2981799543, -7.689210415
2013-12-23, 15:59:56.786, 692.341, 1, 1, 24.88235283, -0.2933899164, -0.346080333, -7.749085903
2013-12-23, 15:59:56.992, 692.547, 1, 1, 24.88235283, -0.2909948826, -0.276624769, -7.696395397
2013-12-23, 15:59:57.192, 692.747, 1, 1, 24.97647095, -0.3149450719, -0.4083508551, -7.658075333
2013-12-23, 15:59:57.399, 692.954, 1, 1, 24.88235283, -0.3317102194, -0.2885998785, -7.69879055
2013-12-23, 15:59:57.591, 693.146, 1, 1, 24.97647095, -0.2718347311, -0.2885998785, -7.727530956
2013-12-23, 15:59:57.797, 693.352, 1, 1, 24.88235283, -0.3197351098, -0.3652404845, -7.667655468
2013-12-23, 15:59:57.998, 693.553, 1, 1, 24.88235283, -0.3245251477, -0.4299060106, -7.658075333
2013-12-23, 15:59:58.191, 693.746, 1, 1, 24.97647095, -0.3029699922, -0.3149450719, -7.677235603
2013-12-23, 15:59:58.391, 693.946, 1, 1, 24.97647095, -0.279019773, -0.4035608172, -7.732320786
2013-12-23, 15:59:58.586, 694.141, 1, 1, 24.97647095, -0.2981799543, -0.2814148068, -7.710765839
2013-12-23, 15:59:58.792, 694.347, 1, 1, 24.97647095, -0.279019773, -0.3173401058, -7.667655468
2013-12-23, 15:59:58.992, 694.547, 1, 1, 24.88235283, -0.3317102194, -0.3149450719, -7.670050144
2013-12-23, 15:59:59.186, 694.741, 1, 1, 25.07058716, -0.30776003, -0.3388952911, -7.715555668
2013-12-23, 15:59:59.393, 694.948, 1, 1, 24.97647095, -0.3149450719, -0.3915857077, -7.665260315
2013-12-23, 15:59:59.600, 695.155, 1, 1, 24.97647095, -0.2622546554, -0.3532654047, -7.648495197
2013-12-23, 15:59:59.787, 695.342, 1, 1, 24.88235283, -0.3508703709, -0.3915857077, -7.739505768
2013-12-23, 15:59:59.991, 695.546, 1, 1, 24.97647095, -0.2838098407, -0.3125500679, -7.705975533
2013-12-23, 16:00:00.195, 695.75, 1, 1, 24.88235283, -0.3029699922, -0.3149450719, -7.588619709
2013-12-23, 16:00:00.387, 695.942, 1, 1, 24.97647095, -0.276624769, -0.4035608172, -7.624545097
2013-12-23, 16:00:00.592, 696.147, 1, 1, 24.97647095, -0.3173401058, -0.2957849205, -7.816146374
2013-12-23, 16:00:00.797, 696.352, 1, 1, 24.97647095, -0.2742297351, -0.3388952911, -7.777826309
2013-12-23, 16:00:00.989, 696.544, 1, 1, 24.97647095, -0.276624769, -0.3388952911, -7.660470486
2013-12-23, 16:00:01.191, 696.746, 1, 1, 25.07058716, -0.3245251477, -0.3245251477, -7.751481056
2013-12-23, 16:00:01.398, 696.953, 1, 1, 24.97647095, -0.3029699922, -0.3221301436, -7.696395397
2013-12-23, 16:00:01.598, 697.153, 1, 1, 24.97647095, -0.30776003, -0.3101550341, -7.595804691
2013-12-23, 16:00:01.787, 697.342, 1, 1, 24.97647095, -0.3293151855, -0.3221301436, -7.720345974
2013-12-23, 16:00:01.996, 697.551, 1, 1, 24.97647095, -0.2838098407, -0.346080333, -7.732320786
2013-12-23, 16:00:02.197, 697.752, 1, 1, 24.97647095, -0.2574646175, -0.279019773, -7.691605568
2013-12-23, 16:00:02.392, 697.947, 1, 1, 24.97647095, -0.3221301436, -0.3556604087, -7.69879055
2013-12-23, 16:00:02.595, 698.15, 1, 1, 24.97647095, -0.30776003, -0.3484753668, -7.691605568
2013-12-23, 16:00:02.788, 698.343, 1, 1, 24.88235283, -0.2933899164, -0.3173401058, -7.713160515
2013-12-23, 16:00:02.986, 698.541, 1, 1, 24.97647095, -0.3125500679, -0.3101550341, -7.67484045
2013-12-23, 16:00:03.196, 698.751, 1, 1, 24.97647095, -0.3149450719, -0.2933899164, -7.732320786
2013-12-23, 16:00:03.388, 698.943, 1, 1, 24.88235283, -0.3053649962, -0.3245251477, -7.69879055
2013-12-23, 16:00:03.590, 699.145, 1, 1, 24.97647095, -0.2957849205, -0.346080333, -7.701185703
2013-12-23, 16:00:03.795, 699.35, 1, 1, 24.97647095, -0.3125500679, -0.3173401058, -7.725135803
2013-12-23, 16:00:03.987, 699.542, 1, 1, 24.97647095, -0.2838098407, -0.3293151855, -7.705975533
2013-12-23, 16:00:04.186, 699.741, 1, 1, 24.97647095, -0.2909948826, -0.3053649962, -7.684420586
2013-12-23, 16:00:04.391, 699.946, 1, 1, 25.07058716, -0.3005749583, -0.3676355183, -7.641310215
2013-12-23, 16:00:04.586, 700.141, 1, 1, 24.97647095, -0.2957849205, -0.415535897, -7.677235603
2013-12-23, 16:00:04.799, 700.354, 1, 1, 24.88235283, -0.2622546554, -0.2957849205, -7.717950821
2013-12-23, 16:00:04.997, 700.552, 1, 1, 25.07058716, -0.2742297351, -0.2981799543, -7.773036003
2013-12-23, 16:00:05.188, 700.743, 1, 1, 24.97647095, -0.2862048447, -0.3293151855, -7.708370686
2013-12-23, 16:00:05.392, 700.947, 1, 1, 24.97647095, -0.3125500679, -0.3149450719, -7.665260315
2013-12-23, 16:00:05.596, 701.151, 1, 1, 24.97647095, -0.3029699922, -0.3269201815, -7.665260315
2013-12-23, 16:00:05.789, 701.344, 1, 1, 24.97647095, -0.3149450719, -0.4346960783, -7.715555668
2013-12-23, 16:00:05.992, 701.547, 1, 1, 25.07058716, -0.3245251477, -0.4059558213, -7.686815739
2013-12-23, 16:00:06.197, 701.752, 1, 1, 25.07058716, -0.2550695837, -0.3101550341, -7.643705368
2013-12-23, 16:00:06.398, 701.953, 1, 1, 24.97647095, -0.3029699922, -0.3221301436, -7.727530956
2013-12-23, 16:00:06.592, 702.147, 1, 1, 25.07058716, -0.3125500679, -0.3317102194, -7.720345974
2013-12-23, 16:00:06.792, 702.347, 1, 1, 24.97647095, -0.3101550341, -0.2933899164, -7.758666039
2013-12-23, 16:00:06.998, 702.553, 1, 1, 25.07058716, -0.2670446932, -0.3412902951, -7.67963028
2013-12-23, 16:00:07.192, 702.747, 1, 1, 24.88235283, -0.3245251477, -0.3245251477, -7.741900921
2013-12-23, 16:00:07.406, 702.961, 1, 1, 24.97647095, -0.2862048447, -0.2885998785, -7.63173008
2013-12-23, 16:00:07.586, 703.141, 1, 1, 24.97647095, -0.2670446932, -0.2933899164, -7.667655468
2013-12-23, 16:00:07.791, 703.346, 1, 1, 24.97647095, -0.2862048447, -0.3317102194, -7.696395397
2013-12-23, 16:00:07.999, 703.554, 1, 1, 24.97647095, -0.2694396973, -0.3652404845, -7.727530956
2013-12-23, 16:00:08.199, 703.754, 1, 1, 24.97647095, -0.3101550341, -0.2981799543, -7.682025433
2013-12-23, 16:00:08.393, 703.948, 1, 1, 24.97647095, -0.2598596215, -0.3245251477, -7.65568018
2013-12-23, 16:00:08.596, 704.151, 1, 1, 25.07058716, -0.2670446932, -0.2550695837, -7.63173008
2013-12-23, 16:00:08.786, 704.341, 1, 1, 25.07058716, -0.3412902951, -0.3005749583, -7.629334927
2013-12-23, 16:00:08.992, 704.547, 1, 1, 25.07058716, -0.343685329, -0.3317102194, -7.749085903
2013-12-23, 16:00:09.187, 704.742, 1, 1, 24.97647095, -0.2909948826, -0.3652404845, -7.658075333
2013-12-23, 16:00:09.390, 704.945, 1, 1, 25.07058716, -0.3149450719, -0.3365002573, -7.765851021
2013-12-23, 16:00:09.592, 705.147, 1, 1, 24.97647095, -0.2814148068, -0.343685329, -7.708370686
2013-12-23, 16:00:09.792, 705.347, 1, 1, 25.07058716, -0.3269201815, -0.2454895079, -7.758666039
2013-12-23, 16:00:09.986, 705.541, 1, 1, 25.07058716, -0.2909948826, -0.3532654047, -7.69879055
2013-12-23, 16:00:10.190, 705.745, 1, 1, 25.07058716, -0.3005749583, -0.2981799543, -7.727530956
2013-12-23, 16:00:10.390, 705.945, 1, 1, 24.97647095, -0.3005749583, -0.3149450719, -7.691605568
2013-12-23, 16:00:10.597, 706.152, 1, 1, 25.07058716, -0.2981799543, -0.3365002573, -7.636519909
2013-12-23, 16:00:10.791, 706.346, 1, 1, 25.07058716, -0.2838098407, -0.3269201815, -7.703580856
2013-12-23, 16:00:10.992, 706.547, 1, 1, 24.97647095, -0.2718347311, -0.3748205602, -7.713160515
2013-12-23, 16:00:11.188, 706.743, 1, 1, 24.97647095, -0.3053649962, -0.3748205602, -7.691605568
2013-12-23, 16:00:11.393, 706.948, 1, 1, 25.07058716, -0.2909948826, -0.3891907036, -7.684420586
2013-12-23, 16:00:11.588, 707.143, 1, 1, 25.07058716, -0.276624769, -0.3556604087, -7.686815739
2013-12-23, 16:00:11.788, 707.343, 1, 1, 25.07058716, -0.346080333, -0.343685329, -7.708370686
2013-12-23, 16:00:11.989, 707.544, 1, 1, 25.07058716, -0.3149450719, -0.3125500679, -7.658075333
2013-12-23, 16:00:12.199, 707.754, 1, 1, 24.97647095, -0.343685329, -0.3245251477, -7.729925632
2013-12-23, 16:00:12.390, 707.945, 1, 1, 25.07058716, -0.2933899164, -0.3317102194, -7.749085903
2013-12-23, 16:00:12.591, 708.146, 1, 1, 24.97647095, -0.2838098407, -0.3341052532, -7.727530956
2013-12-23, 16:00:12.797, 708.352, 1, 1, 24.97647095, -0.2981799543, -0.3796105981, -7.694000721
2013-12-23, 16:00:12.997, 708.552, 1, 1, 25.07058716, -0.4011657834, -0.3628454804, -7.741900921
2013-12-23, 16:00:13.186, 708.741, 1, 1, 24.88235283, -0.2909948826, -0.2933899164, -7.705975533
2013-12-23, 16:00:13.396, 708.951, 1, 1, 25.07058716, -0.3005749583, -0.3029699922, -7.691605568
2013-12-23, 16:00:13.588, 709.143, 1, 1, 25.07058716, -0.3508703709, -0.3628454804, -7.746691227
2013-12-23, 16:00:13.791, 709.346, 1, 1, 25.07058716, -0.3221301436, -0.3341052532, -7.710765839
2013-12-23, 16:00:13.987, 709.542, 1, 1, 25.07058716, -0.3197351098, -0.3772155941, -7.739505768
2013-12-23, 16:00:14.197, 709.752, 1, 1, 25.07058716, -0.3197351098, -0.3029699922, -7.717950821
2013-12-23, 16:00:14.392, 709.947, 1, 1, 24.97647095, -0.2670446932, -0.3293151855, -7.660470486
2013-12-23, 16:00:14.590, 710.145, 1, 1, 24.97647095, -0.2694396973, -0.3221301436, -7.746691227
2013-12-23, 16:00:14.786, 710.341, 1, 1, 25.07058716, -0.2718347311, -0.2933899164, -7.67963028
2013-12-23, 16:00:14.991, 710.546, 1, 1, 25.07058716, -0.3508703709, -0.3197351098, -7.672445297
2013-12-23, 16:00:15.186, 710.741, 1, 1, 25.07058716, -0.2622546554, -0.2885998785, -7.765851021
2013-12-23, 16:00:15.399, 710.954, 1, 1, 25.07058716, -0.3029699922, -0.3628454804, -7.72274065
2013-12-23, 16:00:15.591, 711.146, 1, 1, 25.07058716, -0.2694396973, -0.4059558213, -7.746691227
2013-12-23, 16:00:15.791, 711.346, 1, 1, 25.07058716, -0.276624769, -0.3365002573, -7.710765839
2013-12-23, 16:00:15.997, 711.552, 1, 1, 24.97647095, -0.2909948826, -0.3556604087, -7.708370686
2013-12-23, 16:00:16.193, 711.748, 1, 1, 25.07058716, -0.3005749583, -0.3412902951, -7.703580856
2013-12-23, 16:00:16.390, 711.945, 1, 1, 24.97647095, -0.276624769, -0.3029699922, -7.602989674
2013-12-23, 16:00:16.588, 712.143, 1, 1, 25.16470528, -0.3173401058, -0.343685329, -7.662865162
2013-12-23, 16:00:16.786, 712.341, 1, 1, 25.07058716, -0.343685329, -0.3221301436, -7.658075333
2013-12-23, 16:00:16.992, 712.547, 1, 1, 25.07058716, -0.2478845268, -0.2694396973, -7.713160515
2013-12-23, 16:00:17.197, 712.752, 1, 1, 25.07058716, -0.3173401058, -0.3173401058, -7.686815739
2013-12-23, 16:00:17.389, 712.944, 1, 1, 25.07058716, -0.2742297351, -0.3820056319, -7.739505768
2013-12-23, 16:00:17.596, 713.151, 1, 1, 25.07058716, -0.2981799543, -0.3556604087, -7.646100044
2013-12-23, 16:00:17.787, 713.342, 1, 1, 25.07058716, -0.2502795458, -0.2454895079, -7.682025433
2013-12-23, 16:00:17.986, 713.541, 1, 1, 25.07058716, -0.3365002573, -0.3532654047, -7.708370686
2013-12-23, 16:00:18.205, 713.76, 1, 1, 25.07058716, -0.276624769, -0.2862048447, -7.751481056
2013-12-23, 16:00:18.390, 713.945, 1, 1, 25.07058716, -0.3269201815, -0.3173401058, -7.720345974
2013-12-23, 16:00:18.591, 714.146, 1, 1, 25.07058716, -0.3221301436, -0.343685329, -7.715555668
2013-12-23, 16:00:18.797, 714.352, 1, 1, 24.97647095, -0.3101550341, -0.3412902951, -7.586224556
2013-12-23, 16:00:18.988, 714.543, 1, 1, 25.07058716, -0.2670446932, -0.3101550341, -7.758666039
2013-12-23, 16:00:19.191, 714.746, 1, 1, 25.07058716, -0.3029699922, -0.2909948826, -7.751481056
