2013-12-23, 14:46:51.253, 85.632, 1, 1, 21.07058716, 1.133514762, 2.615157127, -0.8162078261
2013-12-23, 14:46:51.453, 85.832, 1, 1, 21.07058716, 0.9810757637, 2.493206024, -0.9076713324
2013-12-23, 14:46:51.653, 86.032, 1, 1, 21.07058716, 1.316441536, 2.493206024, -1.029622436
2013-12-23, 14:46:51.854, 86.233, 1, 1, 21.07058716, 1.164002538, 2.5236938, -0.8162078261
2013-12-23, 14:46:52.54, 86.433, 1, 1, 21.07058716, 1.103026867, 2.493206024, -0.8771835566
2013-12-23, 14:46:52.253, 86.632, 1, 1, 21.07058716, 1.042051315, 2.645645142, -1.029622436
2013-12-23, 14:46:52.453, 86.832, 1, 1, 21.07058716, 1.133514762, 2.645645142, -0.968646884
2013-12-23, 14:46:52.654, 87.033, 1, 1, 21.16470528, 1.071746349, 2.528157473, -0.8435900211
2013-12-23, 14:46:52.853, 87.232, 1, 1, 21.07058716, 1.133514762, 2.615157127, -0.9076713324
2013-12-23, 14:46:53.54, 87.433, 1, 1, 21.16470528, 1.071746349, 2.497669697, -0.9960290194
2013-12-23, 14:46:53.253, 87.632, 1, 1, 21.16470528, 1.132722139, 2.589133263, -0.7826144695
2013-12-23, 14:46:53.453, 87.832, 1, 1, 21.07058716, 1.042051315, 2.615157127, -1.029622436
2013-12-23, 14:46:53.653, 88.032, 1, 1, 21.16470528, 1.285161018, 2.406206369, -0.7521265745
2013-12-23, 14:46:53.853, 88.232, 1, 1, 21.16470528, 1.132722139, 2.528157473, -0.8740779161
2013-12-23, 14:46:54.54, 88.433, 1, 1, 21.16470528, 1.193697691, 2.589133263, -0.8131022453
2013-12-23, 14:46:54.261, 88.64, 1, 1, 21.16470528, 1.132722139, 2.772059917, -0.8131022453
2013-12-23, 14:46:54.453, 88.832, 1, 1, 21.16470528, 1.285161018, 2.589133263, -0.9350534678
2013-12-23, 14:46:54.653, 89.032, 1, 1, 21.16470528, 1.132722139, 2.406206369, -0.9960290194
2013-12-23, 14:46:54.855, 89.234, 1, 1, 21.07058716, 1.133514762, 2.5236938, -0.8466955423
2013-12-23, 14:46:55.53, 89.432, 1, 1, 21.16470528, 1.34613657, 2.68059659, -0.8131022453
2013-12-23, 14:46:55.253, 89.632, 1, 1, 21.16470528, 1.376624584, 2.6196208, -0.8740779161
2013-12-23, 14:46:55.453, 89.832, 1, 1, 21.16470528, 1.224185467, 2.528157473, -0.7826144695
2013-12-23, 14:46:55.653, 90.032, 1, 1, 21.35293961, 1.070161104, 2.567572594, -0.8068710566
2013-12-23, 14:46:55.854, 90.233, 1, 1, 21.25882339, 1.192904949, 2.624084473, -0.9624290466
2013-12-23, 14:46:56.54, 90.433, 1, 1, 21.25882339, 1.25388062, 2.563108921, -0.9319412708
2013-12-23, 14:46:56.253, 90.632, 1, 1, 21.25882339, 1.070953727, 2.715548038, -0.8099900484
2013-12-23, 14:46:56.453, 90.832, 1, 1, 21.25882339, 1.192904949, 2.593596935, -0.9624290466
2013-12-23, 14:46:56.653, 91.032, 1, 1, 21.25882339, 1.345343947, 2.593596935, -1.114868164
2013-12-23, 14:46:56.853, 91.232, 1, 1, 21.25882339, 1.192904949, 2.593596935, -0.901453495
2013-12-23, 14:46:57.54, 91.433, 1, 1, 21.35293961, 1.070161104, 2.567572594, -0.8373588324
2013-12-23, 14:46:57.253, 91.632, 1, 1, 21.25882339, 1.040465951, 2.593596935, -0.7795022726
2013-12-23, 14:46:57.453, 91.832, 1, 1, 21.25882339, 1.192904949, 2.471645594, -0.8404778242
2013-12-23, 14:46:57.653, 92.032, 1, 1, 21.25882339, 0.9794903994, 2.441157818, -0.901453495
2013-12-23, 14:46:57.854, 92.233, 1, 1, 21.25882339, 1.040465951, 2.532621145, -0.901453495
2013-12-23, 14:46:58.54, 92.433, 1, 1, 21.16470528, 1.224185467, 2.497669697, -0.9350534678
2013-12-23, 14:46:58.253, 92.632, 1, 1, 21.35293961, 1.131136775, 2.567572594, -0.8983345032
2013-12-23, 14:46:58.453, 92.832, 1, 1, 21.25882339, 1.375831842, 2.532621145, -0.9624290466
2013-12-23, 14:46:58.654, 93.033, 1, 1, 21.25882339, 1.223392844, 2.502133369, -0.9319412708
2013-12-23, 14:46:58.854, 93.233, 1, 1, 21.25882339, 1.162417173, 2.654572487, -0.8099900484
2013-12-23, 14:46:59.55, 93.434, 1, 1, 21.25882339, 1.223392844, 2.593596935, -1.023404717
2013-12-23, 14:46:59.253, 93.632, 1, 1, 21.25882339, 1.131929398, 2.441157818, -1.053892493
2013-12-23, 14:46:59.453, 93.832, 1, 1, 21.35293961, 1.253087997, 2.628548145, -0.8678467274
2013-12-23, 14:46:59.653, 94.032, 1, 1, 21.35293961, 1.314063549, 2.628548145, -0.8678467274
2013-12-23, 14:46:59.855, 94.234, 1, 1, 21.35293961, 0.9482098222, 2.720011711, -0.8373588324
2013-12-23, 14:47:00.54, 94.433, 1, 1, 21.35293961, 1.070161104, 2.537084818, -0.7763832808
2013-12-23, 14:47:00.253, 94.632, 1, 1, 21.44705963, 1.130344033, 2.541548491, -0.9561841488
2013-12-23, 14:47:00.453, 94.832, 1, 1, 21.35293961, 1.070161104, 2.65903616, -0.8373588324
2013-12-23, 14:47:00.653, 95.032, 1, 1, 21.35293961, 1.253087997, 2.65903616, -0.6849198341
2013-12-23, 14:47:00.854, 95.233, 1, 1, 21.44705963, 1.069368362, 2.602524281, -1.047647715
2013-12-23, 14:47:01.54, 95.433, 1, 1, 21.35293961, 1.314063549, 2.415133715, -0.8678467274
2013-12-23, 14:47:01.253, 95.632, 1, 1, 21.35293961, 1.283575773, 2.567572594, -0.8983345032
2013-12-23, 14:47:01.453, 95.832, 1, 1, 21.25882339, 1.162417173, 2.593596935, -1.053892493
2013-12-23, 14:47:01.653, 96.032, 1, 1, 21.44705963, 1.099856138, 2.450085163, -1.047647715
2013-12-23, 14:47:01.853, 96.232, 1, 1, 21.44705963, 1.252295256, 2.480572939, -0.8952085972
2013-12-23, 14:47:02.53, 96.432, 1, 1, 21.44705963, 1.43522203, 2.541548491, -0.8952085972
2013-12-23, 14:47:02.253, 96.632, 1, 1, 21.35293961, 1.344551325, 2.65903616, -0.928822279
2013-12-23, 14:47:02.453, 96.832, 1, 1, 21.44705963, 1.038880587, 2.450085163, -1.047647715
2013-12-23, 14:47:02.652, 97.031, 1, 1, 21.35293961, 1.222600222, 2.628548145, -0.928822279
2013-12-23, 14:47:02.857, 97.236, 1, 1, 21.44705963, 1.22180748, 2.511060715, -0.9561841488
2013-12-23, 14:47:03.53, 97.432, 1, 1, 21.44705963, 1.160831809, 2.693987608, -0.7427694798
2013-12-23, 14:47:03.253, 97.632, 1, 1, 21.44705963, 1.313270807, 2.663499832, -0.7732573748
2013-12-23, 14:47:03.453, 97.832, 1, 1, 21.54117584, 1.221014857, 2.546012163, -1.014027476
2013-12-23, 14:47:03.653, 98.032, 1, 1, 21.44705963, 1.099856138, 2.663499832, -0.9561841488
2013-12-23, 14:47:03.858, 98.237, 1, 1, 21.44705963, 1.282783031, 2.633011818, -0.8647208214
2013-12-23, 14:47:04.54, 98.433, 1, 1, 21.44705963, 1.130344033, 2.541548491, -0.8342330456
2013-12-23, 14:47:04.264, 98.643, 1, 1, 21.54117584, 1.190526962, 2.576499939, -0.8615882993
2013-12-23, 14:47:04.453, 98.832, 1, 1, 21.44705963, 1.313270807, 2.602524281, -0.7732573748
2013-12-23, 14:47:04.657, 99.036, 1, 1, 21.54117584, 1.251502633, 2.759426832, -0.9530516267
2013-12-23, 14:47:04.944, 99.323, 1, 1, 21.44705963, 1.069368362, 2.663499832, -0.8647208214
2013-12-23, 14:47:05.54, 99.433, 1, 1, 21.54117584, 1.160039186, 2.485036612, -0.8311005235
2013-12-23, 14:47:05.253, 99.632, 1, 1, 21.54117584, 1.099063516, 2.546012163, -0.9530516267
2013-12-23, 14:47:05.458, 99.837, 1, 1, 21.54117584, 1.06857574, 2.637475491, -0.9225638509
2013-12-23, 14:47:05.657, 100.036, 1, 1, 21.54117584, 1.342965961, 2.515524387, -0.9835394025
2013-12-23, 14:47:05.858, 100.237, 1, 1, 21.54117584, 1.281990409, 2.42406106, -0.7091492414
2013-12-23, 14:47:06.57, 100.436, 1, 1, 21.54117584, 1.221014857, 2.637475491, -0.8615882993
2013-12-23, 14:47:06.257, 100.636, 1, 1, 21.63529396, 1.098270774, 2.51998806, -0.8889368176
2013-12-23, 14:47:06.458, 100.837, 1, 1, 21.63529396, 1.098270774, 2.580963612, -0.9194245934
2013-12-23, 14:47:06.657, 101.036, 1, 1, 21.54117584, 1.190526962, 2.454548836, -0.8920760751
2013-12-23, 14:47:06.857, 101.236, 1, 1, 21.54117584, 1.038087964, 2.576499939, -1.105490804
2013-12-23, 14:47:07.58, 101.437, 1, 1, 21.63529396, 1.281197667, 2.550475836, -0.7974734306
2013-12-23, 14:47:07.259, 101.638, 1, 1, 21.54117584, 1.281990409, 2.454548836, -1.044515252
2013-12-23, 14:47:07.457, 101.836, 1, 1, 21.63529396, 1.281197667, 2.550475836, -0.706009984
2013-12-23, 14:47:07.657, 102.036, 1, 1, 21.54117584, 1.129551411, 2.515524387, -0.8920760751
2013-12-23, 14:47:07.858, 102.237, 1, 1, 21.63529396, 1.037295222, 2.550475836, -0.9499123693
2013-12-23, 14:47:08.58, 102.437, 1, 1, 21.54117584, 1.038087964, 2.606987953, -0.6786614656
2013-12-23, 14:47:08.257, 102.636, 1, 1, 21.63529396, 1.098270774, 2.611451626, -0.8584490418
2013-12-23, 14:47:08.458, 102.837, 1, 1, 21.63529396, 1.250709891, 2.550475836, -0.8889368176
2013-12-23, 14:47:08.674, 103.053, 1, 1, 21.63529396, 1.067782998, 2.641939163, -0.8584490418
2013-12-23, 14:47:08.858, 103.237, 1, 1, 21.54117584, 1.221014857, 2.576499939, -0.8006126881
2013-12-23, 14:47:09.58, 103.437, 1, 1, 21.63529396, 1.098270774, 2.51998806, -0.9194245934
2013-12-23, 14:47:09.257, 103.636, 1, 1, 21.63529396, 1.220222116, 2.611451626, -0.827961266
2013-12-23, 14:47:09.457, 103.836, 1, 1, 21.63529396, 1.372661114, 2.580963612, -0.8889368176
2013-12-23, 14:47:09.657, 104.036, 1, 1, 21.72941208, 1.158453822, 2.707378626, -0.8248151541
2013-12-23, 14:47:09.857, 104.236, 1, 1, 21.63529396, 1.067782998, 2.580963612, -0.7669856548
2013-12-23, 14:47:10.58, 104.437, 1, 1, 21.63529396, 1.342173219, 2.550475836, -0.8889368176
2013-12-23, 14:47:10.257, 104.636, 1, 1, 21.72941208, 1.066990376, 2.585427284, -0.9772541523
2013-12-23, 14:47:10.457, 104.836, 1, 1, 21.63529396, 1.250709891, 2.459012508, -1.010888219
2013-12-23, 14:47:10.657, 105.036, 1, 1, 21.63529396, 1.159246445, 2.702914953, -0.9194245934
2013-12-23, 14:47:10.858, 105.237, 1, 1, 21.72941208, 1.0365026, 2.554939508, -0.7638396025
2013-12-23, 14:47:11.58, 105.437, 1, 1, 21.63529396, 1.159246445, 2.702914953, -0.8889368176
2013-12-23, 14:47:11.258, 105.637, 1, 1, 21.63529396, 1.250709891, 2.733402729, -0.9194245934
2013-12-23, 14:47:11.458, 105.837, 1, 1, 21.63529396, 1.067782998, 2.611451626, -0.827961266
2013-12-23, 14:47:11.657, 106.036, 1, 1, 21.72941208, 1.0365026, 2.463476181, -0.7943273783
2013-12-23, 14:47:11.858, 106.237, 1, 1, 21.63529396, 1.311685443, 2.580963612, -0.827961266
2013-12-23, 14:47:12.57, 106.436, 1, 1, 21.72941208, 1.158453822, 2.707378626, -0.9162786007
2013-12-23, 14:47:12.257, 106.636, 1, 1, 21.72941208, 1.219429493, 2.432988405, -0.8857908249
2013-12-23, 14:47:12.458, 106.837, 1, 1, 21.72941208, 1.402356267, 2.768354177, -1.099205494
2013-12-23, 14:47:12.657, 107.036, 1, 1, 21.82352829, 1.310100079, 2.650866508, -0.9131258726
2013-12-23, 14:47:12.858, 107.237, 1, 1, 21.82352829, 0.9747343063, 2.77281785, -0.7606868744
2013-12-23, 14:47:13.57, 107.436, 1, 1, 21.72941208, 1.219429493, 2.67689085, -0.8857908249
2013-12-23, 14:47:13.258, 107.637, 1, 1, 21.72941208, 1.158453822, 2.67689085, -0.8857908249
2013-12-23, 14:47:13.457, 107.836, 1, 1, 21.82352829, 1.249124527, 2.650866508, -0.8826380968
2013-12-23, 14:47:13.657, 108.036, 1, 1, 21.82352829, 1.310100079, 2.559403181, -0.9131258726
2013-12-23, 14:47:13.857, 108.236, 1, 1, 21.82352829, 1.127173305, 2.681354523, -0.638735652
2013-12-23, 14:47:14.58, 108.437, 1, 1, 21.72941208, 1.219429493, 2.67689085, -0.8553030491
2013-12-23, 14:47:14.261, 108.64, 1, 1, 21.82352829, 1.188148856, 2.528915405, -0.6997112036
2013-12-23, 14:47:14.457, 108.836, 1, 1, 21.91764641, 1.217844129, 2.441915751, -0.9099663496
2013-12-23, 14:47:14.657, 109.036, 1, 1, 21.91764641, 1.095892787, 2.655330181, -0.9404541254
2013-12-23, 14:47:14.858, 109.237, 1, 1, 21.72941208, 1.0365026, 2.615915298, -0.8553030491
2013-12-23, 14:47:15.58, 109.437, 1, 1, 21.82352829, 1.218636751, 2.711842299, -0.7606868744
2013-12-23, 14:47:15.257, 109.636, 1, 1, 21.72941208, 1.158453822, 2.585427284, -0.8248151541
2013-12-23, 14:47:15.457, 109.836, 1, 1, 21.82352829, 1.066197634, 2.467939854, -0.9131258726
2013-12-23, 14:47:15.657, 110.036, 1, 1, 21.72941208, 1.31089282, 2.524451733, -0.9162786007
2013-12-23, 14:47:15.857, 110.236, 1, 1, 21.82352829, 1.15766108, 2.528915405, -0.852150321
2013-12-23, 14:47:16.58, 110.437, 1, 1, 21.82352829, 1.035709858, 2.559403181, -0.9436136484
2013-12-23, 14:47:16.257, 110.636, 1, 1, 21.82352829, 1.310100079, 2.589890957, -0.821662426
2013-12-23, 14:47:16.457, 110.836, 1, 1, 21.82352829, 1.15766108, 2.620378971, -0.9741014242
2013-12-23, 14:47:16.657, 111.036, 1, 1, 21.82352829, 1.218636751, 2.650866508, -0.8826380968
2013-12-23, 14:47:16.858, 111.237, 1, 1, 21.72941208, 1.219429493, 2.615915298, -0.6418883801
2013-12-23, 14:47:17.58, 111.437, 1, 1, 21.91764641, 1.095892787, 2.563866854, -1.092893243
2013-12-23, 14:47:17.258, 111.637, 1, 1, 21.72941208, 1.249917269, 2.707378626, -0.7638396025
2013-12-23, 14:47:17.457, 111.836, 1, 1, 21.91764641, 1.370283127, 2.655330181, -0.848990798
2013-12-23, 14:47:17.657, 112.036, 1, 1, 21.82352829, 1.188148856, 2.528915405, -0.7911746502
2013-12-23, 14:47:17.858, 112.237, 1, 1, 21.91764641, 1.065405011, 2.563866854, -0.848990798
2013-12-23, 14:47:18.58, 112.437, 1, 1, 21.91764641, 1.065405011, 2.59435463, -0.7575273514
2013-12-23, 14:47:18.257, 112.636, 1, 1, 21.82352829, 1.127173305, 2.559403181, -0.8826380968
2013-12-23, 14:47:18.458, 112.837, 1, 1, 21.91764641, 1.27881968, 2.472403526, -0.9404541254
2013-12-23, 14:47:18.657, 113.036, 1, 1, 21.91764641, 1.217844129, 2.563866854, -0.7575273514
2013-12-23, 14:47:18.858, 113.237, 1, 1, 21.91764641, 1.095892787, 2.746793747, -0.818502903
2013-12-23, 14:47:19.58, 113.437, 1, 1, 21.82352829, 1.310100079, 2.620378971, -0.852150321
2013-12-23, 14:47:19.258, 113.637, 1, 1, 21.82352829, 1.15766108, 2.589890957, -0.821662426
2013-12-23, 14:47:19.457, 113.836, 1, 1, 21.91764641, 1.065405011, 2.716305971, -1.062405348
2013-12-23, 14:47:19.657, 114.036, 1, 1, 21.91764641, 1.034917235, 2.59435463, -0.818502903
2013-12-23, 14:47:19.858, 114.237, 1, 1, 22.01176453, 1.186563492, 2.659793854, -0.7848488092
2013-12-23, 14:47:20.57, 114.436, 1, 1, 21.91764641, 1.309307456, 2.716305971, -0.9404541254
2013-12-23, 14:47:20.257, 114.636, 1, 1, 21.91764641, 1.217844129, 2.472403526, -0.9099663496
2013-12-23, 14:47:20.458, 114.837, 1, 1, 21.91764641, 1.034917235, 2.533379078, -0.9099663496
2013-12-23, 14:47:20.657, 115.036, 1, 1, 21.91764641, 1.217844129, 2.685818195, -0.9099663496
2013-12-23, 14:47:20.859, 115.238, 1, 1, 22.01176453, 1.186563492, 2.781745195, -1.028751254
2013-12-23, 14:47:21.58, 115.437, 1, 1, 22.01176453, 1.095100045, 2.598818302, -0.815336585
2013-12-23, 14:47:21.261, 115.64, 1, 1, 22.01176453, 1.003636718, 2.690281868, -0.7238731384
2013-12-23, 14:47:21.458, 115.837, 1, 1, 21.91764641, 1.065405011, 2.655330181, -0.7880151272
2013-12-23, 14:47:21.657, 116.036, 1, 1, 21.91764641, 1.248331904, 2.624842644, -0.848990798
2013-12-23, 14:47:21.858, 116.237, 1, 1, 22.01176453, 1.217051387, 2.629306316, -0.9677755833
2013-12-23, 14:47:22.57, 116.436, 1, 1, 21.91764641, 1.217844129, 2.746793747, -0.848990798
2013-12-23, 14:47:22.265, 116.644, 1, 1, 21.91764641, 1.065405011, 2.624842644, -0.9099663496
2013-12-23, 14:47:22.458, 116.837, 1, 1, 22.10588074, 1.24674654, 2.664257526, -0.8426514864
2013-12-23, 14:47:22.657, 117.036, 1, 1, 21.91764641, 1.00442946, 2.655330181, -0.818502903
2013-12-23, 14:47:22.857, 117.236, 1, 1, 21.91764641, 1.095892787, 2.563866854, -1.001429796
2013-12-23, 14:47:23.58, 117.437, 1, 1, 21.91764641, 1.126380682, 2.838257313, -0.9404541254
2013-12-23, 14:47:23.257, 117.636, 1, 1, 22.01176453, 1.186563492, 2.629306316, -0.9372878075
2013-12-23, 14:47:23.458, 117.837, 1, 1, 22.01176453, 1.278026938, 2.598818302, -0.9982634783
2013-12-23, 14:47:23.657, 118.036, 1, 1, 22.01176453, 1.552417159, 2.629306316, -0.7848488092
2013-12-23, 14:47:23.858, 118.237, 1, 1, 22.01176453, 1.095100045, 2.720769644, -0.7848488092
2013-12-23, 14:47:24.57, 118.436, 1, 1, 22.01176453, 1.034124494, 2.537842751, -0.815336585
2013-12-23, 14:47:24.261, 118.64, 1, 1, 22.01176453, 1.278026938, 2.568330526, -0.9372878075
2013-12-23, 14:47:24.458, 118.837, 1, 1, 22.01176453, 1.064612269, 2.507354975, -0.815336585
2013-12-23, 14:47:24.657, 119.036, 1, 1, 22.01176453, 1.186563492, 2.629306316, -0.9982634783
2013-12-23, 14:47:24.858, 119.237, 1, 1, 22.01176453, 1.156075716, 2.629306316, -0.9068000317
2013-12-23, 14:47:25.58, 119.437, 1, 1, 22.01176453, 1.217051387, 2.690281868, -0.7543610334
2013-12-23, 14:47:25.257, 119.636, 1, 1, 22.10588074, 1.185770869, 2.603281975, -0.9950904846
2013-12-23, 14:47:25.457, 119.836, 1, 1, 22.01176453, 0.973148942, 2.568330526, -0.9068000317
2013-12-23, 14:47:25.657, 120.036, 1, 1, 22.10588074, 1.124795318, 2.511818409, -0.903627038
2013-12-23, 14:47:25.858, 120.237, 1, 1, 22.10588074, 1.185770869, 2.603281975, -0.7207001448
2013-12-23, 14:47:26.61, 120.44, 1, 1, 22.01176453, 1.003636718, 2.690281868, -0.815336585
2013-12-23, 14:47:26.257, 120.636, 1, 1, 22.20000076, 0.9410756826, 2.546770096, -0.8699594736
2013-12-23, 14:47:26.458, 120.837, 1, 1, 22.10588074, 1.094307423, 2.572793961, -0.9950904846
2013-12-23, 14:47:26.657, 121.036, 1, 1, 22.10588074, 1.277234316, 2.511818409, -0.8731392622
2013-12-23, 14:47:26.857, 121.236, 1, 1, 22.01176453, 1.095100045, 2.629306316, -0.9372878075
2013-12-23, 14:47:27.58, 121.437, 1, 1, 22.10588074, 1.063819647, 2.542306423, -0.7511880398
2013-12-23, 14:47:27.256, 121.635, 1, 1, 22.10588074, 1.094307423, 2.572793961, -0.9341148138
2013-12-23, 14:47:27.458, 121.837, 1, 1, 22.10588074, 1.124795318, 2.694745541, -0.6292368174
2013-12-23, 14:47:27.657, 122.036, 1, 1, 22.10588074, 1.002844095, 2.572793961, -0.9646025896
2013-12-23, 14:47:27.858, 122.237, 1, 1, 22.10588074, 0.9113806486, 2.664257526, -0.6597245932
2013-12-23, 14:47:28.58, 122.437, 1, 1, 22.10588074, 1.307722092, 2.603281975, -0.903627038
2013-12-23, 14:47:28.257, 122.636, 1, 1, 22.10588074, 1.033331871, 2.633769751, -0.8426514864
2013-12-23, 14:47:28.457, 122.836, 1, 1, 22.10588074, 1.033331871, 2.664257526, -0.903627038
2013-12-23, 14:47:28.656, 123.035, 1, 1, 22.20000076, 1.154490352, 2.668721199, -1.052886128
2013-12-23, 14:47:28.858, 123.237, 1, 1, 22.10588074, 1.094307423, 2.694745541, -0.9341148138
2013-12-23, 14:47:29.58, 123.437, 1, 1, 22.10588074, 1.338209867, 2.572793961, -1.056066036
2013-12-23, 14:47:29.257, 123.636, 1, 1, 22.10588074, 1.368697762, 2.664257526, -0.690212369
2013-12-23, 14:47:29.457, 123.836, 1, 1, 22.10588074, 1.155283093, 2.694745541, -1.056066036
2013-12-23, 14:47:29.657, 124.036, 1, 1, 22.20000076, 1.002051353, 2.699209213, -1.052886128
2013-12-23, 14:47:29.858, 124.237, 1, 1, 22.20000076, 1.276441574, 2.668721199, -1.083374143
2013-12-23, 14:47:30.58, 124.437, 1, 1, 22.10588074, 1.368697762, 2.633769751, -0.8121635914
2013-12-23, 14:47:30.257, 124.636, 1, 1, 22.20000076, 1.184978127, 2.729696989, -0.7784959078
2013-12-23, 14:47:30.457, 124.836, 1, 1, 22.10588074, 1.277234316, 2.633769751, -0.7816758156
2013-12-23, 14:47:30.657, 125.036, 1, 1, 22.20000076, 1.063026905, 2.51628232, -0.6870324612
2013-12-23, 14:47:30.858, 125.237, 1, 1, 22.10588074, 1.277234316, 2.572793961, -0.903627038
2013-12-23, 14:47:31.56, 125.435, 1, 1, 22.29411697, 1.336624503, 2.642697096, -0.8362851739
2013-12-23, 14:47:31.257, 125.636, 1, 1, 22.20000076, 1.215466022, 2.699209213, -0.9004472494
2013-12-23, 14:47:31.458, 125.837, 1, 1, 22.20000076, 0.9715635777, 2.668721199, -0.8394716978
2013-12-23, 14:47:31.657, 126.036, 1, 1, 22.20000076, 1.276441574, 2.790672541, -0.8394716978
2013-12-23, 14:47:31.857, 126.236, 1, 1, 22.20000076, 1.245953798, 2.729696989, -0.8699594736
2013-12-23, 14:47:32.57, 126.436, 1, 1, 22.20000076, 1.276441574, 2.760184765, -0.8699594736
2013-12-23, 14:47:32.258, 126.637, 1, 1, 22.20000076, 1.215466022, 2.668721199, -1.022398353
2013-12-23, 14:47:32.458, 126.837, 1, 1, 22.20000076, 1.276441574, 2.577257872, -0.9309350252
2013-12-23, 14:47:32.657, 127.036, 1, 1, 22.20000076, 1.124002576, 2.607745647, -0.717520237
2013-12-23, 14:47:32.858, 127.237, 1, 1, 22.29411697, 1.092722058, 2.734160423, -0.9582362771
2013-12-23, 14:47:33.58, 127.437, 1, 1, 22.20000076, 1.184978127, 2.51628232, -0.8394716978
2013-12-23, 14:47:33.257, 127.636, 1, 1, 22.29411697, 1.184185505, 2.551233768, -0.8057972193
2013-12-23, 14:47:33.457, 127.836, 1, 1, 22.20000076, 1.367905021, 2.638233662, -0.9004472494
2013-12-23, 14:47:33.657, 128.036, 1, 1, 22.29411697, 1.062234282, 2.825623989, -0.9277485013
2013-12-23, 14:47:33.858, 128.237, 1, 1, 22.10588074, 1.24674654, 2.633769751, -0.9646025896
2013-12-23, 14:47:34.58, 128.437, 1, 1, 22.29411697, 1.275648952, 2.795135975, -0.8972607255
2013-12-23, 14:47:34.266, 128.645, 1, 1, 22.20000076, 1.276441574, 2.760184765, -0.961422801
2013-12-23, 14:47:34.457, 128.836, 1, 1, 22.29411697, 1.001258731, 2.673184872, -0.8972607255
2013-12-23, 14:47:34.657, 129.036, 1, 1, 22.29411697, 1.2146734, 2.490258217, -0.9277485013
2013-12-23, 14:47:34.858, 129.237, 1, 1, 22.20000076, 1.215466022, 2.729696989, -0.9004472494
2013-12-23, 14:47:35.58, 129.437, 1, 1, 22.29411697, 1.306136727, 2.673184872, -0.8667729497
2013-12-23, 14:47:35.258, 129.637, 1, 1, 22.29411697, 1.153697729, 2.673184872, -0.8362851739
2013-12-23, 14:47:35.457, 129.836, 1, 1, 22.29411697, 1.153697729, 2.642697096, -0.9887240529
2013-12-23, 14:47:35.657, 130.036, 1, 1, 22.29411697, 1.2146734, 2.703672886, -0.5923826694
2013-12-23, 14:47:35.858, 130.237, 1, 1, 22.29411697, 1.153697729, 2.551233768, -0.8667729497
2013-12-23, 14:47:36.58, 130.437, 1, 1, 22.38823509, 1.366319656, 2.647161007, -0.9245550632
2013-12-23, 14:47:36.257, 130.636, 1, 1, 22.38823509, 1.213880658, 2.616672993, -0.9550428391
2013-12-23, 14:47:36.457, 130.836, 1, 1, 22.29411697, 0.9707709551, 2.703672886, -1.049699545
2013-12-23, 14:47:36.657, 131.036, 1, 1, 22.29411697, 1.184185505, 2.673184872, -0.7753094435
2013-12-23, 14:47:36.858, 131.237, 1, 1, 22.38823509, 1.091929317, 2.647161007, -1.01601851
2013-12-23, 14:47:37.58, 131.437, 1, 1, 22.38823509, 1.396807432, 2.677648544, -0.8940672874
2013-12-23, 14:47:37.257, 131.636, 1, 1, 22.29411697, 1.245161176, 2.703672886, -0.8667729497
2013-12-23, 14:47:37.457, 131.836, 1, 1, 22.38823509, 1.213880658, 2.586185217, -1.01601851
2013-12-23, 14:47:37.657, 132.036, 1, 1, 22.29411697, 1.245161176, 2.703672886, -0.7753094435
2013-12-23, 14:47:37.858, 132.237, 1, 1, 22.29411697, 1.123209953, 2.795135975, -0.9277485013
2013-12-23, 14:47:38.58, 132.437, 1, 1, 22.29411697, 1.031746507, 2.825623989, -0.7448216677
2013-12-23, 14:47:38.257, 132.636, 1, 1, 22.38823509, 1.244368434, 2.647161007, -0.9550428391
