2013-12-23, 14:46:50.118, 84.502, 1, 1, 20.97647095, -0.3666139543, 0.5314416885, 7.373465061
2013-12-23, 14:46:50.317, 84.701, 1, 1, 20.97647095, -0.342663765, 0.4883313179, 7.332749844
2013-12-23, 14:46:50.518, 84.902, 1, 1, 21.07058716, -0.32353127, 0.4694547653, 7.318734646
2013-12-23, 14:46:50.717, 85.101, 1, 1, 20.97647095, -0.3546388745, 0.519466579, 7.31119442
2013-12-23, 14:46:50.917, 85.301, 1, 1, 21.16470528, -0.3475091159, 0.46734339, 7.297534466
2013-12-23, 14:46:51.116, 85.5, 1, 1, 20.97647095, -0.2923683524, 0.493121326, 7.294429302
2013-12-23, 14:46:51.317, 85.701, 1, 1, 21.07058716, -0.3402964175, 0.4502946138, 7.282809258
2013-12-23, 14:46:51.517, 85.901, 1, 1, 20.97647095, -0.3498488367, 0.4907263517, 7.397415161
2013-12-23, 14:46:51.718, 86.102, 1, 1, 21.07058716, -0.3187412322, 0.4455046058, 7.36424017
2013-12-23, 14:46:51.917, 86.301, 1, 1, 21.07058716, -0.3259262741, 0.4311344922, 7.34029007
2013-12-23, 14:46:52.117, 86.501, 1, 1, 21.07058716, -0.3043711185, 0.4191593826, 7.366635323
2013-12-23, 14:46:52.321, 86.705, 1, 1, 20.97647095, -0.3402687609, 0.4691711664, 7.337539673
2013-12-23, 14:46:52.519, 86.903, 1, 1, 21.07058716, -0.3570615351, 0.5005900264, 7.294784546
2013-12-23, 14:46:52.717, 87.101, 1, 1, 21.07058716, -0.3977768719, 0.4550846517, 7.256464005
2013-12-23, 14:46:52.917, 87.301, 1, 1, 21.07058716, -0.3570615351, 0.5125651956, 7.244489193
2013-12-23, 14:46:53.117, 87.501, 1, 1, 21.07058716, -0.2612607479, 0.4287394285, 7.278019428
2013-12-23, 14:46:53.317, 87.701, 1, 1, 21.16470528, -0.3427190781, 0.4697384238, 7.374175072
2013-12-23, 14:46:53.517, 87.901, 1, 1, 21.07058716, -0.32353127, 0.476639837, 7.292389393
2013-12-23, 14:46:53.718, 88.102, 1, 1, 21.16470528, -0.3211638927, 0.4601583183, 7.275979519
2013-12-23, 14:46:53.917, 88.301, 1, 1, 21.07058716, -0.3426914215, 0.4790348411, 7.313944817
2013-12-23, 14:46:54.117, 88.501, 1, 1, 21.25882339, -0.3427467346, 0.4939722121, 7.300284863
2013-12-23, 14:46:54.317, 88.701, 1, 1, 21.16470528, -0.2900286615, 0.4457882345, 7.414890766
2013-12-23, 14:46:54.518, 88.902, 1, 1, 21.25882339, -0.3571168482, 0.5275025368, 7.266754627
2013-12-23, 14:46:54.717, 89.101, 1, 1, 21.16470528, -0.381039381, 0.5056637526, 7.369385242
2013-12-23, 14:46:54.917, 89.301, 1, 1, 21.16470528, -0.3475091159, 0.4793184698, 7.304719925
2013-12-23, 14:46:55.117, 89.501, 1, 1, 21.16470528, -0.3451141119, 0.5224288702, 7.309509754
2013-12-23, 14:46:55.316, 89.7, 1, 1, 21.25882339, -0.3499318063, 0.3861963451, 7.295494556
2013-12-23, 14:46:55.516, 89.9, 1, 1, 21.16470528, -0.3570891917, 0.4433932006, 7.33825016
2013-12-23, 14:46:55.717, 90.101, 1, 1, 21.25882339, -0.3499318063, 0.4987622797, 7.305074692
2013-12-23, 14:46:55.917, 90.301, 1, 1, 21.25882339, -0.2996363938, 0.5490577221, 7.309864998
2013-12-23, 14:46:56.117, 90.501, 1, 1, 21.25882339, -0.3475367725, 0.5035523772, 7.309864998
2013-12-23, 14:46:56.323, 90.707, 1, 1, 21.16470528, -0.3355340064, 0.4625533521, 7.213708878
2013-12-23, 14:46:56.517, 90.901, 1, 1, 21.16470528, -0.3546941876, 0.498478651, 7.280769348
2013-12-23, 14:46:56.717, 91.101, 1, 1, 21.16470528, -0.3379290402, 0.4529732764, 7.261609554
2013-12-23, 14:46:56.917, 91.301, 1, 1, 21.16470528, -0.3427190781, 0.4074679017, 7.31908989
2013-12-23, 14:46:57.117, 91.501, 1, 1, 21.25882339, -0.3092164695, 0.4724170864, 7.261964321
2013-12-23, 14:46:57.321, 91.705, 1, 1, 21.25882339, -0.3571168482, 0.4436767995, 7.242804527
2013-12-23, 14:46:57.518, 91.902, 1, 1, 21.35293961, -0.3379843533, 0.4894658029, 7.2239995
2013-12-23, 14:46:57.717, 92.101, 1, 1, 21.25882339, -0.3690919578, 0.5203174949, 7.290704727
2013-12-23, 14:46:57.917, 92.301, 1, 1, 21.25882339, -0.3714869618, 0.4364917874, 7.336210251
2013-12-23, 14:46:58.117, 92.501, 1, 1, 21.25882339, -0.3499318063, 0.5083423853, 7.281124592
2013-12-23, 14:46:58.320, 92.704, 1, 1, 21.25882339, -0.3427467346, 0.5011573434, 7.297889709
2013-12-23, 14:46:58.518, 92.902, 1, 1, 21.25882339, -0.3810670376, 0.4460718632, 7.338604927
2013-12-23, 14:46:58.717, 93.101, 1, 1, 21.35293961, -0.3331943154, 0.5206010938, 7.329380035
2013-12-23, 14:46:58.917, 93.301, 1, 1, 21.25882339, -0.3140065074, 0.4364917576, 7.319445133
2013-12-23, 14:46:59.117, 93.501, 1, 1, 21.25882339, -0.4074122608, 0.4963672459, 7.254779339
2013-12-23, 14:46:59.321, 93.705, 1, 1, 21.35293961, -0.3523544669, 0.4607255757, 7.279084682
2013-12-23, 14:46:59.517, 93.901, 1, 1, 21.25882339, -0.3595118821, 0.4580469429, 7.326630116
2013-12-23, 14:46:59.716, 94.1, 1, 1, 21.25882339, -0.3379566967, 0.517922461, 7.324234962
2013-12-23, 14:46:59.917, 94.301, 1, 1, 21.35293961, -0.3810946941, 0.50623101, 7.257529736
2013-12-23, 14:47:00.117, 94.501, 1, 1, 21.35293961, -0.3763046563, 0.4511455297, 7.355725288
2013-12-23, 14:47:00.321, 94.705, 1, 1, 21.35293961, -0.3403793871, 0.4679106772, 7.2958498
2013-12-23, 14:47:00.518, 94.902, 1, 1, 21.35293961, -0.3284042776, 0.4798857272, 7.2718997
2013-12-23, 14:47:00.715, 95.099, 1, 1, 21.35293961, -0.3260092437, 0.4319853485, 7.281479836
2013-12-23, 14:47:00.917, 95.301, 1, 1, 21.35293961, -0.3571445048, 0.5158110857, 7.2958498
2013-12-23, 14:47:01.117, 95.501, 1, 1, 21.35293961, -0.3020590544, 0.4271953404, 7.259924412
2013-12-23, 14:47:01.321, 95.705, 1, 1, 21.35293961, -0.3810946941, 0.4415654242, 7.326984882
2013-12-23, 14:47:01.518, 95.902, 1, 1, 21.35293961, -0.3188242018, 0.4439604878, 7.350935459
2013-12-23, 14:47:01.718, 96.102, 1, 1, 21.35293961, -0.3715146184, 0.4894658029, 7.264714718
2013-12-23, 14:47:01.917, 96.301, 1, 1, 21.44705963, -0.3523821235, 0.4849594235, 7.303389549
2013-12-23, 14:47:02.117, 96.501, 1, 1, 21.44705963, -0.333221972, 0.4370590448, 7.253094196
2013-12-23, 14:47:02.321, 96.705, 1, 1, 21.35293961, -0.3763046563, 0.4918608665, 7.348540306
2013-12-23, 14:47:02.555, 96.939, 1, 1, 21.44705963, -0.3475920856, 0.4442440867, 7.241118908
2013-12-23, 14:47:02.718, 97.102, 1, 1, 21.54117584, -0.3691749275, 0.4660829008, 7.286979675
2013-12-23, 14:47:02.918, 97.302, 1, 1, 21.44705963, -0.294901669, 0.4586142302, 7.296204567
2013-12-23, 14:47:03.117, 97.501, 1, 1, 21.35293961, -0.316429168, 0.4295903146, 7.250344276
2013-12-23, 14:47:03.321, 97.705, 1, 1, 21.54117584, -0.3548048139, 0.5259584188, 7.313324928
2013-12-23, 14:47:03.518, 97.902, 1, 1, 21.54117584, -0.321274519, 0.5020081997, 7.286979675
2013-12-23, 14:47:03.717, 98.101, 1, 1, 21.44705963, -0.3859123886, 0.4969345331, 7.32254982
2013-12-23, 14:47:03.917, 98.301, 1, 1, 21.54117584, -0.350014776, 0.5067982674, 7.377990246
2013-12-23, 14:47:04.117, 98.501, 1, 1, 21.54117584, -0.3045094013, 0.4181825519, 7.330090046
2013-12-23, 14:47:04.321, 98.705, 1, 1, 21.54117584, -0.3308545947, 0.413392514, 7.373200417
2013-12-23, 14:47:04.518, 98.902, 1, 1, 21.44705963, -0.3380120099, 0.4777743816, 7.272254467
2013-12-23, 14:47:04.717, 99.101, 1, 1, 21.44705963, -0.3475920856, 0.4753793478, 7.324944496
2013-12-23, 14:47:04.945, 99.329, 1, 1, 21.44705963, -0.3907024562, 0.4969345331, 7.32254982
2013-12-23, 14:47:05.117, 99.501, 1, 1, 21.54117584, -0.3691749275, 0.4157874882, 7.310929775
2013-12-23, 14:47:05.378, 99.762, 1, 1, 21.54117584, -0.3811500072, 0.4780580103, 7.308534622
2013-12-23, 14:47:05.518, 99.902, 1, 1, 21.44705963, -0.3212468624, 0.4538241923, 7.229144096
2013-12-23, 14:47:05.718, 100.102, 1, 1, 21.63529396, -0.3117220998, 0.5094769597, 7.330444813
2013-12-23, 14:47:05.917, 100.301, 1, 1, 21.54117584, -0.3571998179, 0.4756629765, 7.255844116
2013-12-23, 14:47:06.117, 100.501, 1, 1, 21.54117584, -0.3284595907, 0.4804530442, 7.332484722
2013-12-23, 14:47:06.321, 100.705, 1, 1, 21.63529396, -0.3069320619, 0.4615765214, 7.332839966
2013-12-23, 14:47:06.518, 100.902, 1, 1, 21.63529396, -0.4027328491, 0.4951067567, 7.313679695
2013-12-23, 14:47:06.718, 101.102, 1, 1, 21.54117584, -0.3763599694, 0.4229725599, 7.248659134
2013-12-23, 14:47:06.957, 101.341, 1, 1, 21.54117584, -0.3787550032, 0.5570936799, 7.246263981
2013-12-23, 14:47:07.117, 101.501, 1, 1, 21.44705963, -0.333221972, 0.5400449038, 7.291414261
2013-12-23, 14:47:07.321, 101.705, 1, 1, 21.63529396, -0.3644125462, 0.4759466052, 7.227458954
2013-12-23, 14:47:07.518, 101.902, 1, 1, 21.63529396, -0.3500424325, 0.4663665593, 7.344815254
2013-12-23, 14:47:07.717, 102.101, 1, 1, 21.63529396, -0.3572274745, 0.408886075, 7.299309731
2013-12-23, 14:47:07.917, 102.301, 1, 1, 21.63529396, -0.3883627355, 0.5022918582, 7.284939766
2013-12-23, 14:47:08.117, 102.501, 1, 1, 21.63529396, -0.3069320619, 0.4304412305, 7.263384342
2013-12-23, 14:47:08.321, 102.705, 1, 1, 21.63529396, -0.3596225083, 0.5238470435, 7.332839966
2013-12-23, 14:47:08.518, 102.902, 1, 1, 21.63529396, -0.3332772851, 0.5501922369, 7.292124748
2013-12-23, 14:47:08.729, 103.113, 1, 1, 21.63529396, -0.3668075502, 0.5118719339, 7.35439539
2013-12-23, 14:47:08.917, 103.301, 1, 1, 21.63529396, -0.3524374366, 0.5310320854, 7.340024948
2013-12-23, 14:47:09.117, 103.501, 1, 1, 21.63529396, -0.3907577693, 0.4711565971, 7.330444813
2013-12-23, 14:47:09.321, 103.705, 1, 1, 21.63529396, -0.3596225083, 0.437626332, 7.352000237
2013-12-23, 14:47:09.517, 103.901, 1, 1, 21.63529396, -0.3596225083, 0.4711565673, 7.28014946
2013-12-23, 14:47:09.725, 104.109, 1, 1, 21.63529396, -0.3572274745, 0.4759466052, 7.325654984
2013-12-23, 14:47:09.917, 104.301, 1, 1, 21.63529396, -0.3548324704, 0.4998968244, 7.225064278
2013-12-23, 14:47:10.117, 104.501, 1, 1, 21.63529396, -0.3787826598, 0.4160711169, 7.260989189
2013-12-23, 14:47:10.321, 104.705, 1, 1, 21.72941208, -0.3356999457, 0.524130702, 7.266134739
2013-12-23, 14:47:10.516, 104.9, 1, 1, 21.72941208, -0.3788103163, 0.4953904152, 7.354750156
2013-12-23, 14:47:10.717, 105.101, 1, 1, 21.72941208, -0.3740202785, 0.4163547456, 7.316430092
2013-12-23, 14:47:10.916, 105.3, 1, 1, 21.63529396, -0.3668075502, 0.4831316769, 7.263384342
2013-12-23, 14:47:11.117, 105.501, 1, 1, 21.63529396, -0.3308822513, 0.4663665593, 7.332839966
2013-12-23, 14:47:11.321, 105.705, 1, 1, 21.82352829, -0.3620728254, 0.4980690777, 7.362290382
2013-12-23, 14:47:11.517, 105.901, 1, 1, 21.63529396, -0.3572274745, 0.4615765214, 7.356790066
2013-12-23, 14:47:11.717, 106.101, 1, 1, 21.72941208, -0.2949846387, 0.5097605586, 7.275714874
2013-12-23, 14:47:11.921, 106.305, 1, 1, 21.72941208, -0.3740202785, 0.5049705505, 7.297269821
2013-12-23, 14:47:12.117, 106.501, 1, 1, 21.72941208, -0.4075505435, 0.4355148971, 7.314034939
2013-12-23, 14:47:12.321, 106.705, 1, 1, 21.72941208, -0.3021696806, 0.4882053435, 7.239789486
2013-12-23, 14:47:12.517, 106.901, 1, 1, 21.82352829, -0.376442939, 0.4094533324, 7.249724388
2013-12-23, 14:47:12.718, 107.102, 1, 1, 21.72941208, -0.3716252446, 0.4666501582, 7.261344433
2013-12-23, 14:47:12.917, 107.301, 1, 1, 21.72941208, -0.3596501648, 0.5528709292, 7.297269821
2013-12-23, 14:47:13.117, 107.501, 1, 1, 21.72941208, -0.3476750553, 0.4498850703, 7.347565174
2013-12-23, 14:47:13.321, 107.705, 1, 1, 21.72941208, -0.354860127, 0.497785449, 7.330800056
2013-12-23, 14:47:13.518, 107.902, 1, 1, 21.82352829, -0.3333325982, 0.459748745, 7.278464794
2013-12-23, 14:47:13.722, 108.106, 1, 1, 21.72941208, -0.2758244574, 0.4642551541, 7.323615074
2013-12-23, 14:47:13.917, 108.301, 1, 1, 21.72941208, -0.3907854259, 0.4211447835, 7.30924511
2013-12-23, 14:47:14.116, 108.5, 1, 1, 21.82352829, -0.3189624846, 0.4813039303, 7.364685535
2013-12-23, 14:47:14.321, 108.705, 1, 1, 21.82352829, -0.3692578971, 0.5076491833, 7.252119541
2013-12-23, 14:47:14.518, 108.902, 1, 1, 21.72941208, -0.3165397942, 0.4929954112, 7.330800056
2013-12-23, 14:47:14.721, 109.105, 1, 1, 21.82352829, -0.3716529012, 0.5794997811, 7.25690937
2013-12-23, 14:47:14.921, 109.305, 1, 1, 21.82352829, -0.3093824089, 0.4525636733, 7.290440083
2013-12-23, 14:47:15.120, 109.504, 1, 1, 21.82352829, -0.2926172614, 0.4645387828, 7.295229912
2013-12-23, 14:47:15.321, 109.705, 1, 1, 21.91764641, -0.3261751831, 0.4217120409, 7.278820038
2013-12-23, 14:47:15.521, 109.905, 1, 1, 21.72941208, -0.2734294534, 0.4642551541, 7.299664974
2013-12-23, 14:47:15.722, 110.106, 1, 1, 21.82352829, -0.3477027118, 0.5124391913, 7.244934559
2013-12-23, 14:47:15.921, 110.305, 1, 1, 21.82352829, -0.3309375644, 0.5220192671, 7.371870518
2013-12-23, 14:47:16.121, 110.505, 1, 1, 21.82352829, -0.342912674, 0.5483645201, 7.28804493
2013-12-23, 14:47:16.321, 110.705, 1, 1, 21.82352829, -0.2806421518, 0.4549587369, 7.335945129
2013-12-23, 14:47:16.522, 110.906, 1, 1, 21.82352829, -0.3572827876, 0.4765138626, 7.278464794
2013-12-23, 14:47:16.722, 111.106, 1, 1, 21.82352829, -0.342912674, 0.4501686692, 7.323970318
2013-12-23, 14:47:16.921, 111.305, 1, 1, 21.91764641, -0.3836556673, 0.4265021086, 7.377015591
2013-12-23, 14:47:17.121, 111.505, 1, 1, 21.82352829, -0.3668628633, 0.5028591156, 7.280859947
2013-12-23, 14:47:17.321, 111.705, 1, 1, 21.82352829, -0.2926172614, 0.4190334082, 7.266489506
2013-12-23, 14:47:17.521, 111.905, 1, 1, 21.82352829, -0.3189624846, 0.4645388126, 7.3311553
2013-12-23, 14:47:17.721, 112.105, 1, 1, 21.82352829, -0.3381226361, 0.5052541494, 7.261699677
2013-12-23, 14:47:17.921, 112.305, 1, 1, 21.82352829, -0.3812329769, 0.3974782228, 7.266489506
2013-12-23, 14:47:18.121, 112.505, 1, 1, 21.91764641, -0.3142001033, 0.4624273777, 7.257264614
2013-12-23, 14:47:18.320, 112.704, 1, 1, 21.91764641, -0.3860506713, 0.4432672262, 7.295585155
2013-12-23, 14:47:18.522, 112.906, 1, 1, 21.82352829, -0.3357276022, 0.4549587071, 7.261699677
2013-12-23, 14:47:18.722, 113.106, 1, 1, 21.91764641, -0.2998299897, 0.4863775671, 7.278820038
2013-12-23, 14:47:18.921, 113.305, 1, 1, 21.91764641, -0.359705478, 0.5223029256, 7.317140102
2013-12-23, 14:47:19.121, 113.505, 1, 1, 21.82352829, -0.3453077078, 0.4836989641, 7.347920418
2013-12-23, 14:47:19.321, 113.705, 1, 1, 21.91764641, -0.2878548801, 0.4720074534, 7.230919361
2013-12-23, 14:47:19.522, 113.906, 1, 1, 21.91764641, -0.3189901412, 0.4720074534, 7.290794849
2013-12-23, 14:47:19.722, 114.106, 1, 1, 21.91764641, -0.3381502926, 0.4360821545, 7.329115391
2013-12-23, 14:47:19.921, 114.305, 1, 1, 22.01176453, -0.3262028396, 0.4890562892, 7.360605717
2013-12-23, 14:47:20.121, 114.505, 1, 1, 21.91764641, -0.3453353643, 0.4360821545, 7.326720238
2013-12-23, 14:47:20.321, 114.705, 1, 1, 22.01176453, -0.3381779492, 0.5321666002, 7.310310364
2013-12-23, 14:47:20.521, 114.905, 1, 1, 21.91764641, -0.3740755916, 0.4744024873, 7.312350273
2013-12-23, 14:47:20.722, 115.106, 1, 1, 22.01176453, -0.3309928775, 0.4675010741, 7.24085474
2013-12-23, 14:47:20.921, 115.305, 1, 1, 21.91764641, -0.3573104441, 0.4456622303, 7.300374985
2013-12-23, 14:47:21.121, 115.505, 1, 1, 22.01176453, -0.3381779492, 0.4483409524, 7.331865311
2013-12-23, 14:47:21.321, 115.705, 1, 1, 21.91764641, -0.4028158188, 0.4576373696, 7.350670338
2013-12-23, 14:47:21.522, 115.906, 1, 1, 21.91764641, -0.3022249937, 0.4384771883, 7.24289465
2013-12-23, 14:47:21.721, 116.105, 1, 1, 22.01176453, -0.3669181764, 0.4914512336, 7.231274605
2013-12-23, 14:47:21.921, 116.305, 1, 1, 21.91764641, -0.3261751831, 0.4480572641, 7.312350273
2013-12-23, 14:47:22.121, 116.505, 1, 1, 22.01176453, -0.3597331345, 0.4507359564, 7.310310364
2013-12-23, 14:47:22.321, 116.705, 1, 1, 22.01176453, -0.3980534375, 0.5273765922, 7.276780128
2013-12-23, 14:47:22.530, 116.914, 1, 1, 21.91764641, -0.3716805577, 0.4576373398, 7.329115391
2013-12-23, 14:47:22.721, 117.105, 1, 1, 22.01176453, -0.2687223852, 0.541746676, 7.291150093
2013-12-23, 14:47:22.921, 117.305, 1, 1, 22.01176453, -0.3309928775, 0.4770811498, 7.267199993
2013-12-23, 14:47:23.121, 117.505, 1, 1, 22.10588074, -0.3310205042, 0.4845498502, 7.267555237
2013-12-23, 14:47:23.321, 117.705, 1, 1, 22.01176453, -0.3142277598, 0.3932554424, 7.176188946
2013-12-23, 14:47:23.522, 117.906, 1, 1, 22.10588074, -0.3597607613, 0.4773647487, 7.289110184
2013-12-23, 14:47:23.723, 118.107, 1, 1, 22.01176453, -0.3741032481, 0.4627110064, 7.188164234
2013-12-23, 14:47:23.921, 118.305, 1, 1, 22.01176453, -0.3669181764, 0.4722910821, 7.327075481
2013-12-23, 14:47:24.121, 118.505, 1, 1, 22.10588074, -0.3046753109, 0.5180801153, 7.310665131
2013-12-23, 14:47:24.320, 118.704, 1, 1, 22.10588074, -0.371735841, 0.4390444458, 7.248394966
2013-12-23, 14:47:24.522, 118.906, 1, 1, 22.10588074, -0.3310205042, 0.4438345134, 7.241209984
2013-12-23, 14:47:24.722, 119.106, 1, 1, 22.01176453, -0.3285978734, 0.4938462675, 7.28875494
2013-12-23, 14:47:24.921, 119.305, 1, 1, 22.01176453, -0.3669181764, 0.5177965164, 7.267199993
2013-12-23, 14:47:25.121, 119.505, 1, 1, 22.01176453, -0.3429679871, 0.4866612554, 7.339050293
2013-12-23, 14:47:25.321, 119.705, 1, 1, 22.10588074, -0.3046753109, 0.5420303345, 7.291505337
2013-12-23, 14:47:25.522, 119.906, 1, 1, 22.10588074, -0.2735400498, 0.391144067, 7.236419678
2013-12-23, 14:47:25.720, 120.104, 1, 1, 22.10588074, -0.3885009885, 0.4917348921, 7.238814831
2013-12-23, 14:47:25.921, 120.305, 1, 1, 22.01176453, -0.3381779492, 0.4866612256, 7.271989822
2013-12-23, 14:47:26.121, 120.505, 1, 1, 22.10588074, -0.2903051972, 0.4869448245, 7.262764931
2013-12-23, 14:47:26.321, 120.705, 1, 1, 22.01176453, -0.3741032481, 0.5225865245, 7.271989822
2013-12-23, 14:47:26.522, 120.906, 1, 1, 22.01176453, -0.3046476841, 0.503426373, 7.243249893
2013-12-23, 14:47:26.722, 121.106, 1, 1, 22.10588074, -0.3525756896, 0.4629946649, 7.277134895
2013-12-23, 14:47:26.921, 121.305, 1, 1, 22.10588074, -0.3334155381, 0.4677847028, 7.370541096
2013-12-23, 14:47:27.121, 121.505, 1, 1, 22.10588074, -0.3262304664, 0.4510195553, 7.305875301
2013-12-23, 14:47:27.321, 121.705, 1, 1, 22.10588074, -0.3525756896, 0.5132901073, 7.332220554
2013-12-23, 14:47:27.522, 121.906, 1, 1, 22.20000076, -0.3406282663, 0.4656733274, 7.27270031
2013-12-23, 14:47:27.721, 122.105, 1, 1, 22.10588074, -0.3765258789, 0.4749697745, 7.322640419
2013-12-23, 14:47:27.921, 122.305, 1, 1, 22.10588074, -0.3573657274, 0.4701797366, 7.344195843
2013-12-23, 14:47:28.121, 122.505, 1, 1, 22.10588074, -0.2974902391, 0.5276601911, 7.262764931
2013-12-23, 14:47:28.320, 122.704, 1, 1, 22.10588074, -0.4028711021, 0.4605996609, 7.377726078
2013-12-23, 14:47:28.522, 122.906, 1, 1, 22.20000076, -0.3597884178, 0.4992035925, 7.22240448
2013-12-23, 14:47:28.721, 123.105, 1, 1, 22.10588074, -0.3621557653, 0.4653896987, 7.313060284
2013-12-23, 14:47:28.921, 123.305, 1, 1, 22.20000076, -0.3310481608, 0.4776484072, 7.301440239
2013-12-23, 14:47:29.120, 123.504, 1, 1, 22.20000076, -0.2783577442, 0.4920185208, 7.277489662
2013-12-23, 14:47:29.321, 123.705, 1, 1, 22.20000076, -0.3789485693, 0.5087836981, 7.308625221
2013-12-23, 14:47:29.523, 123.907, 1, 1, 22.20000076, -0.3406282663, 0.4656733274, 7.231984138
2013-12-23, 14:47:29.722, 124.106, 1, 1, 22.20000076, -0.3118880093, 0.44890818, 7.315810204
2013-12-23, 14:47:29.921, 124.305, 1, 1, 22.20000076, -0.3861336112, 0.5111787319, 7.296649933
2013-12-23, 14:47:30.120, 124.504, 1, 1, 22.20000076, -0.3286531568, 0.4560932517, 7.289464951
2013-12-23, 14:47:30.320, 124.704, 1, 1, 22.20000076, -0.3741585314, 0.4129828811, 7.255934715
2013-12-23, 14:47:30.521, 124.905, 1, 1, 22.20000076, -0.3238631189, 0.487228483, 7.239170074
2013-12-23, 14:47:30.722, 125.106, 1, 1, 22.10588074, -0.3669458032, 0.42946437, 7.301085472
2013-12-23, 14:47:30.920, 125.304, 1, 1, 22.10588074, -0.299885273, 0.48454988, 7.423231125
2013-12-23, 14:47:31.121, 125.505, 1, 1, 22.20000076, -0.3262581229, 0.4728583694, 7.265515327
2013-12-23, 14:47:31.320, 125.704, 1, 1, 22.20000076, -0.3430232704, 0.4465131462, 7.27270031
2013-12-23, 14:47:31.522, 125.906, 1, 1, 22.10588074, -0.3382055759, 0.4629946649, 7.245999813
2013-12-23, 14:47:31.722, 126.106, 1, 1, 22.10588074, -0.3573657274, 0.498919934, 7.298690319
2013-12-23, 14:47:31.921, 126.305, 1, 1, 22.20000076, -0.3238631189, 0.4345380664, 7.306230545
2013-12-23, 14:47:32.121, 126.505, 1, 1, 22.20000076, -0.3262581229, 0.4800434411, 7.241564751
2013-12-23, 14:47:32.321, 126.705, 1, 1, 22.20000076, -0.3837386072, 0.4728583694, 7.227194786
2013-12-23, 14:47:32.522, 126.906, 1, 1, 22.20000076, -0.3502083421, 0.4992036223, 7.373291016
2013-12-23, 14:47:32.722, 127.106, 1, 1, 22.20000076, -0.357393384, 0.4201679528, 7.234379768
2013-12-23, 14:47:32.921, 127.305, 1, 1, 22.20000076, -0.3382332325, 0.4776484072, 7.253540039
2013-12-23, 14:47:33.121, 127.505, 1, 1, 22.20000076, -0.3094930053, 0.4560932517, 7.301440239
2013-12-23, 14:47:33.325, 127.709, 1, 1, 22.20000076, -0.3502083421, 0.4225629568, 7.251144409
2013-12-23, 14:47:33.521, 127.905, 1, 1, 22.20000076, -0.4028987586, 0.4513032138, 7.279885292
2013-12-23, 14:47:33.722, 128.106, 1, 1, 22.29411697, -0.3598160744, 0.4779320359, 7.222759247
2013-12-23, 14:47:33.921, 128.305, 1, 1, 22.20000076, -0.2975178957, 0.4201679528, 7.234379768
2013-12-23, 14:47:34.121, 128.505, 1, 1, 22.20000076, -0.3166780472, 0.4393281043, 7.215219498
2013-12-23, 14:47:34.325, 128.709, 1, 1, 22.20000076, -0.3502083421, 0.4848334789, 7.282279968
2013-12-23, 14:47:34.522, 128.906, 1, 1, 22.20000076, -0.3765535355, 0.4776484072, 7.208034515
2013-12-23, 14:47:34.721, 129.105, 1, 1, 22.29411697, -0.3310758173, 0.5042772889, 7.285030365
2013-12-23, 14:47:34.920, 129.304, 1, 1, 22.29411697, -0.3478409648, 0.4300316572, 7.253894806
2013-12-23, 14:47:35.121, 129.505, 1, 1, 22.29411697, -0.3478409648, 0.4491918385, 7.332930565
2013-12-23, 14:47:35.325, 129.709, 1, 1, 22.38823509, -0.3430785835, 0.4398953617, 7.254249573
2013-12-23, 14:47:35.521, 129.905, 1, 1, 22.29411697, -0.3670011163, 0.5042772889, 7.337720871
2013-12-23, 14:47:35.722, 130.106, 1, 1, 22.29411697, -0.3262857795, 0.5425975919, 7.340115547
2013-12-23, 14:47:35.920, 130.304, 1, 1, 22.38823509, -0.3766088486, 0.4231302142, 7.237484455
2013-12-23, 14:47:36.121, 130.505, 1, 1, 22.38823509, -0.3167333603, 0.4877957404, 7.242274761
2013-12-23, 14:47:36.325, 130.709, 1, 1, 22.29411697, -0.3670011163, 0.4300316572, 7.210784912
2013-12-23, 14:47:36.522, 130.906, 1, 1, 22.29411697, -0.3670011163, 0.4587718844, 7.253894806
2013-12-23, 14:47:36.721, 131.105, 1, 1, 22.29411697, -0.3023355901, 0.5186473727, 7.244315147
