2013-12-23, 15:57:45.511, 561.062, 1, 1, 23.94117737, 1.310975671, -1.554878116, 1.524390221
2013-12-23, 15:57:45.713, 561.264, 1, 1, 23.84705734, 1.310975671, -1.554878116, 1.615853667
2013-12-23, 15:57:45.911, 561.462, 1, 1, 23.84705734, 1.310975671, -1.585365891, 1.707317114
2013-12-23, 15:57:46.113, 561.664, 1, 1, 23.84705734, 1.25, -1.646341562, 1.524390221
2013-12-23, 15:57:46.311, 561.862, 1, 1, 23.94117737, 1.402439117, -1.493902445, 1.463414669
2013-12-23, 15:57:46.513, 562.064, 1, 1, 23.84705734, 1.524390221, -1.554878116, 1.73780489
2013-12-23, 15:57:46.712, 562.263, 1, 1, 23.84705734, 1.128048778, -1.554878116, 1.371951222
2013-12-23, 15:57:46.911, 562.462, 1, 1, 23.84705734, 0.9756097794, -1.73780489, 1.585365891
2013-12-23, 15:57:47.112, 562.663, 1, 1, 23.84705734, 1.402439117, -1.554878116, 1.493902445
2013-12-23, 15:57:47.311, 562.862, 1, 1, 23.75294113, 1.371951222, -1.493902445, 1.646341562
2013-12-23, 15:57:47.513, 563.064, 1, 1, 23.84705734, 1.402439117, -1.524390221, 1.585365891
2013-12-23, 15:57:47.713, 563.264, 1, 1, 23.75294113, 1.341463447, -1.707317114, 1.432926893
2013-12-23, 15:57:47.912, 563.463, 1, 1, 23.75294113, 1.25, -1.73780489, 1.707317114
2013-12-23, 15:57:48.112, 563.663, 1, 1, 23.75294113, 1.219512224, -1.646341562, 1.493902445
2013-12-23, 15:57:48.313, 563.864, 1, 1, 23.84705734, 1.402439117, -1.615853667, 1.493902445
2013-12-23, 15:57:48.513, 564.064, 1, 1, 23.94117737, 1.310975671, -1.676829338, 1.554878116
2013-12-23, 15:57:48.711, 564.262, 1, 1, 23.84705734, 1.341463447, -1.768292665, 1.554878116
2013-12-23, 15:57:48.913, 564.464, 1, 1, 23.94117737, 1.402439117, -1.310975671, 1.646341562
2013-12-23, 15:57:49.113, 564.664, 1, 1, 23.84705734, 1.493902445, -1.463414669, 1.524390221
2013-12-23, 15:57:49.312, 564.863, 1, 1, 23.75294113, 1.310975671, -1.676829338, 1.554878116
2013-12-23, 15:57:49.513, 565.064, 1, 1, 23.84705734, 1.189024448, -1.707317114, 1.646341562
2013-12-23, 15:57:49.712, 565.263, 1, 1, 23.84705734, 1.432926893, -1.554878116, 1.524390221
2013-12-23, 15:57:49.911, 565.462, 1, 1, 23.84705734, 1.25, -1.646341562, 1.646341562
2013-12-23, 15:57:50.113, 565.664, 1, 1, 23.84705734, 1.463414669, -1.585365891, 1.524390221
2013-12-23, 15:57:50.313, 565.864, 1, 1, 23.84705734, 1.219512224, -1.646341562, 1.432926893
2013-12-23, 15:57:50.511, 566.062, 1, 1, 23.84705734, 1.219512224, -1.707317114, 1.646341562
2013-12-23, 15:57:50.711, 566.262, 1, 1, 23.84705734, 1.402439117, -1.493902445, 1.615853667
2013-12-23, 15:57:50.911, 566.462, 1, 1, 24.03529358, 1.25, -1.646341562, 1.79878056
2013-12-23, 15:57:51.112, 566.663, 1, 1, 23.94117737, 1.402439117, -1.554878116, 1.646341562
2013-12-23, 15:57:51.311, 566.862, 1, 1, 23.94117737, 1.189024448, -1.707317114, 1.280487776
2013-12-23, 15:57:51.511, 567.062, 1, 1, 23.94117737, 1.463414669, -1.463414669, 1.371951222
2013-12-23, 15:57:51.713, 567.264, 1, 1, 23.94117737, 1.432926893, -1.646341562, 1.493902445
2013-12-23, 15:57:51.913, 567.464, 1, 1, 23.94117737, 1.341463447, -1.554878116, 1.524390221
2013-12-23, 15:57:52.113, 567.664, 1, 1, 24.03529358, 1.371951222, -1.585365891, 1.493902445
2013-12-23, 15:57:52.313, 567.864, 1, 1, 23.94117737, 1.310975671, -1.554878116, 1.615853667
2013-12-23, 15:57:52.513, 568.064, 1, 1, 23.94117737, 1.219512224, -1.615853667, 1.585365891
2013-12-23, 15:57:52.713, 568.264, 1, 1, 23.84705734, 1.402439117, -1.524390221, 1.493902445
2013-12-23, 15:57:52.911, 568.462, 1, 1, 23.94117737, 1.463414669, -1.768292665, 1.463414669
2013-12-23, 15:57:53.113, 568.664, 1, 1, 23.94117737, 1.280487776, -1.646341562, 1.829268336
2013-12-23, 15:57:53.311, 568.862, 1, 1, 23.84705734, 1.25, -1.646341562, 1.676829338
2013-12-23, 15:57:53.511, 569.062, 1, 1, 23.84705734, 1.371951222, -1.646341562, 1.524390221
2013-12-23, 15:57:53.713, 569.264, 1, 1, 23.94117737, 1.158536673, -1.524390221, 1.554878116
2013-12-23, 15:57:53.915, 569.466, 1, 1, 23.84705734, 1.432926893, -1.707317114, 1.524390221
2013-12-23, 15:57:54.111, 569.662, 1, 1, 23.94117737, 1.432926893, -1.615853667, 1.615853667
2013-12-23, 15:57:54.311, 569.862, 1, 1, 23.94117737, 1.524390221, -1.585365891, 1.432926893
2013-12-23, 15:57:54.512, 570.063, 1, 1, 23.84705734, 1.280487776, -1.463414669, 1.432926893
2013-12-23, 15:57:54.711, 570.262, 1, 1, 23.94117737, 1.158536673, -1.676829338, 1.493902445
2013-12-23, 15:57:54.911, 570.462, 1, 1, 23.94117737, 1.158536673, -1.585365891, 1.554878116
2013-12-23, 15:57:55.112, 570.663, 1, 1, 23.94117737, 1.341463447, -1.676829338, 1.493902445
2013-12-23, 15:57:55.321, 570.872, 1, 1, 23.84705734, 1.432926893, -1.615853667, 1.524390221
2013-12-23, 15:57:55.511, 571.062, 1, 1, 23.94117737, 1.25, -1.676829338, 1.707317114
2013-12-23, 15:57:55.711, 571.262, 1, 1, 23.94117737, 1.189024448, -1.585365891, 1.524390221
2013-12-23, 15:57:55.913, 571.464, 1, 1, 23.94117737, 1.402439117, -1.646341562, 1.524390221
2013-12-23, 15:57:56.111, 571.662, 1, 1, 23.94117737, 1.402439117, -1.585365891, 1.371951222
2013-12-23, 15:57:56.315, 571.866, 1, 1, 23.94117737, 1.310975671, -1.524390221, 1.493902445
2013-12-23, 15:57:56.513, 572.064, 1, 1, 23.94117737, 1.341463447, -1.615853667, 1.524390221
2013-12-23, 15:57:56.711, 572.262, 1, 1, 23.94117737, 1.371951222, -1.615853667, 1.646341562
2013-12-23, 15:57:56.911, 572.462, 1, 1, 23.94117737, 1.219512224, -1.615853667, 1.463414669
2013-12-23, 15:57:57.116, 572.667, 1, 1, 23.94117737, 1.463414669, -1.585365891, 1.493902445
2013-12-23, 15:57:57.313, 572.864, 1, 1, 23.84705734, 1.463414669, -1.676829338, 1.432926893
2013-12-23, 15:57:57.511, 573.062, 1, 1, 23.94117737, 1.463414669, -1.646341562, 1.707317114
2013-12-23, 15:57:57.717, 573.268, 1, 1, 24.03529358, 1.158536673, -1.554878116, 1.554878116
2013-12-23, 15:57:57.913, 573.464, 1, 1, 23.94117737, 1.493902445, -1.585365891, 1.524390221
2013-12-23, 15:57:58.116, 573.667, 1, 1, 23.94117737, 1.463414669, -1.73780489, 1.554878116
2013-12-23, 15:57:58.315, 573.866, 1, 1, 23.84705734, 1.310975671, -1.707317114, 1.585365891
2013-12-23, 15:57:58.516, 574.067, 1, 1, 24.1294117, 1.219512224, -1.768292665, 1.432926893
2013-12-23, 15:57:58.715, 574.266, 1, 1, 23.94117737, 1.128048778, -1.707317114, 1.554878116
2013-12-23, 15:57:58.916, 574.467, 1, 1, 24.03529358, 1.341463447, -1.585365891, 1.432926893
2013-12-23, 15:57:59.116, 574.667, 1, 1, 24.03529358, 1.402439117, -1.768292665, 1.463414669
2013-12-23, 15:57:59.315, 574.866, 1, 1, 24.03529358, 1.585365891, -1.676829338, 1.463414669
2013-12-23, 15:57:59.515, 575.066, 1, 1, 24.03529358, 1.402439117, -1.615853667, 1.463414669
2013-12-23, 15:57:59.717, 575.268, 1, 1, 23.94117737, 1.189024448, -1.493902445, 1.463414669
2013-12-23, 15:57:59.915, 575.466, 1, 1, 23.94117737, 1.280487776, -1.646341562, 1.646341562
2013-12-23, 15:58:00.117, 575.668, 1, 1, 23.94117737, 1.25, -1.707317114, 1.493902445
2013-12-23, 15:58:00.315, 575.866, 1, 1, 24.03529358, 1.310975671, -1.676829338, 1.493902445
2013-12-23, 15:58:00.515, 576.066, 1, 1, 23.94117737, 1.310975671, -1.768292665, 1.646341562
2013-12-23, 15:58:00.716, 576.267, 1, 1, 23.94117737, 1.25, -1.585365891, 1.707317114
2013-12-23, 15:58:00.916, 576.467, 1, 1, 24.03529358, 1.432926893, -1.524390221, 1.493902445
2013-12-23, 15:58:01.115, 576.666, 1, 1, 23.94117737, 1.371951222, -1.493902445, 1.493902445
2013-12-23, 15:58:01.317, 576.868, 1, 1, 24.03529358, 1.371951222, -1.676829338, 1.585365891
2013-12-23, 15:58:01.517, 577.068, 1, 1, 24.03529358, 1.402439117, -1.646341562, 1.554878116
2013-12-23, 15:58:01.716, 577.267, 1, 1, 23.94117737, 1.371951222, -1.585365891, 1.646341562
2013-12-23, 15:58:01.916, 577.467, 1, 1, 24.03529358, 1.341463447, -1.676829338, 1.402439117
2013-12-23, 15:58:02.116, 577.667, 1, 1, 24.1294117, 1.402439117, -1.585365891, 1.615853667
2013-12-23, 15:58:02.315, 577.866, 1, 1, 24.03529358, 1.25, -1.432926893, 1.646341562
2013-12-23, 15:58:02.516, 578.067, 1, 1, 23.94117737, 1.371951222, -1.707317114, 1.463414669
2013-12-23, 15:58:02.717, 578.268, 1, 1, 24.03529358, 1.493902445, -1.554878116, 1.554878116
2013-12-23, 15:58:02.916, 578.467, 1, 1, 24.03529358, 1.280487776, -1.585365891, 1.615853667
2013-12-23, 15:58:03.116, 578.667, 1, 1, 24.03529358, 1.310975671, -1.615853667, 1.615853667
2013-12-23, 15:58:03.317, 578.868, 1, 1, 24.03529358, 1.402439117, -1.585365891, 1.524390221
2013-12-23, 15:58:03.515, 579.066, 1, 1, 23.94117737, 1.402439117, -1.707317114, 1.524390221
2013-12-23, 15:58:03.715, 579.266, 1, 1, 23.94117737, 1.310975671, -1.585365891, 1.524390221
2013-12-23, 15:58:03.917, 579.468, 1, 1, 24.03529358, 1.402439117, -1.554878116, 1.493902445
2013-12-23, 15:58:04.115, 579.666, 1, 1, 24.03529358, 1.371951222, -1.73780489, 1.707317114
2013-12-23, 15:58:04.317, 579.868, 1, 1, 24.03529358, 1.463414669, -1.554878116, 1.463414669
2013-12-23, 15:58:04.515, 580.066, 1, 1, 24.03529358, 1.219512224, -1.432926893, 1.707317114
2013-12-23, 15:58:04.716, 580.267, 1, 1, 24.1294117, 1.402439117, -1.585365891, 1.432926893
2013-12-23, 15:58:04.915, 580.466, 1, 1, 24.03529358, 1.341463447, -1.615853667, 1.615853667
2013-12-23, 15:58:05.116, 580.667, 1, 1, 24.03529358, 1.341463447, -1.585365891, 1.585365891
2013-12-23, 15:58:05.320, 580.871, 1, 1, 24.03529358, 1.402439117, -1.615853667, 1.554878116
2013-12-23, 15:58:05.516, 581.067, 1, 1, 24.03529358, 1.25, -1.493902445, 1.676829338
2013-12-23, 15:58:05.717, 581.268, 1, 1, 24.03529358, 1.25, -1.707317114, 1.646341562
2013-12-23, 15:58:05.915, 581.466, 1, 1, 24.03529358, 1.219512224, -1.585365891, 1.524390221
2013-12-23, 15:58:06.116, 581.667, 1, 1, 24.03529358, 1.128048778, -1.646341562, 1.493902445
2013-12-23, 15:58:06.316, 581.867, 1, 1, 24.03529358, 1.432926893, -1.768292665, 1.524390221
2013-12-23, 15:58:06.517, 582.068, 1, 1, 24.03529358, 1.310975671, -1.676829338, 1.432926893
2013-12-23, 15:58:06.716, 582.267, 1, 1, 24.03529358, 1.371951222, -1.707317114, 1.585365891
2013-12-23, 15:58:06.917, 582.468, 1, 1, 24.1294117, 1.036585331, -1.73780489, 1.676829338
2013-12-23, 15:58:07.117, 582.668, 1, 1, 24.1294117, 1.310975671, -1.646341562, 1.432926893
2013-12-23, 15:58:07.315, 582.866, 1, 1, 23.94117737, 1.25, -1.615853667, 1.585365891
2013-12-23, 15:58:07.517, 583.068, 1, 1, 24.1294117, 1.341463447, -1.615853667, 1.493902445
2013-12-23, 15:58:07.716, 583.267, 1, 1, 24.1294117, 1.371951222, -1.585365891, 1.676829338
2013-12-23, 15:58:07.915, 583.466, 1, 1, 24.1294117, 1.310975671, -1.585365891, 1.585365891
2013-12-23, 15:58:08.115, 583.666, 1, 1, 24.03529358, 1.341463447, -1.585365891, 1.554878116
2013-12-23, 15:58:08.316, 583.867, 1, 1, 24.03529358, 1.524390221, -1.73780489, 1.646341562
2013-12-23, 15:58:08.515, 584.066, 1, 1, 24.03529358, 1.25, -1.676829338, 1.371951222
2013-12-23, 15:58:08.717, 584.268, 1, 1, 24.1294117, 1.463414669, -1.554878116, 1.432926893
2013-12-23, 15:58:08.916, 584.467, 1, 1, 24.1294117, 1.341463447, -1.676829338, 1.585365891
2013-12-23, 15:58:09.116, 584.667, 1, 1, 24.03529358, 1.25, -1.554878116, 1.463414669
2013-12-23, 15:58:09.315, 584.866, 1, 1, 24.03529358, 1.554878116, -1.646341562, 1.493902445
2013-12-23, 15:58:09.517, 585.068, 1, 1, 24.03529358, 1.128048778, -1.585365891, 1.554878116
2013-12-23, 15:58:09.716, 585.267, 1, 1, 24.1294117, 1.402439117, -1.615853667, 1.524390221
2013-12-23, 15:58:09.915, 585.466, 1, 1, 24.1294117, 1.341463447, -1.615853667, 1.554878116
2013-12-23, 15:58:10.116, 585.667, 1, 1, 24.03529358, 1.402439117, -1.554878116, 1.432926893
2013-12-23, 15:58:10.315, 585.866, 1, 1, 24.1294117, 1.341463447, -1.493902445, 1.524390221
2013-12-23, 15:58:10.515, 586.066, 1, 1, 24.1294117, 1.280487776, -1.615853667, 1.524390221
2013-12-23, 15:58:10.715, 586.266, 1, 1, 24.03529358, 1.189024448, -1.615853667, 1.707317114
2013-12-23, 15:58:10.915, 586.466, 1, 1, 24.03529358, 1.341463447, -1.646341562, 1.615853667
2013-12-23, 15:58:11.115, 586.666, 1, 1, 24.1294117, 1.280487776, -1.646341562, 1.463414669
2013-12-23, 15:58:11.316, 586.867, 1, 1, 24.22352982, 1.371951222, -1.524390221, 1.615853667
2013-12-23, 15:58:11.515, 587.066, 1, 1, 24.1294117, 1.219512224, -1.585365891, 1.432926893
2013-12-23, 15:58:11.715, 587.266, 1, 1, 24.1294117, 1.25, -1.707317114, 1.493902445
2013-12-23, 15:58:11.915, 587.466, 1, 1, 24.1294117, 1.341463447, -1.493902445, 1.676829338
2013-12-23, 15:58:12.117, 587.668, 1, 1, 24.1294117, 1.432926893, -1.707317114, 1.554878116
2013-12-23, 15:58:12.315, 587.866, 1, 1, 24.03529358, 1.219512224, -1.707317114, 1.554878116
2013-12-23, 15:58:12.517, 588.068, 1, 1, 24.1294117, 1.189024448, -1.493902445, 1.646341562
2013-12-23, 15:58:12.716, 588.267, 1, 1, 24.1294117, 1.280487776, -1.585365891, 1.585365891
2013-12-23, 15:58:12.917, 588.468, 1, 1, 24.1294117, 1.402439117, -1.554878116, 1.554878116
2013-12-23, 15:58:13.117, 588.668, 1, 1, 24.1294117, 1.341463447, -1.493902445, 1.646341562
2013-12-23, 15:58:13.320, 588.871, 1, 1, 24.1294117, 1.341463447, -1.524390221, 1.73780489
2013-12-23, 15:58:13.515, 589.066, 1, 1, 24.1294117, 1.310975671, -1.707317114, 1.73780489
2013-12-23, 15:58:13.715, 589.266, 1, 1, 24.1294117, 1.310975671, -1.676829338, 1.676829338
2013-12-23, 15:58:13.915, 589.466, 1, 1, 24.22352982, 1.310975671, -1.585365891, 1.463414669
2013-12-23, 15:58:14.116, 589.667, 1, 1, 24.1294117, 1.524390221, -1.463414669, 1.676829338
2013-12-23, 15:58:14.320, 589.871, 1, 1, 24.1294117, 1.219512224, -1.646341562, 1.73780489
2013-12-23, 15:58:14.516, 590.067, 1, 1, 24.1294117, 1.493902445, -1.554878116, 1.585365891
2013-12-23, 15:58:14.715, 590.266, 1, 1, 24.1294117, 1.158536673, -1.615853667, 1.646341562
2013-12-23, 15:58:14.915, 590.466, 1, 1, 24.1294117, 1.219512224, -1.615853667, 1.585365891
2013-12-23, 15:58:15.116, 590.667, 1, 1, 24.1294117, 1.493902445, -1.646341562, 1.585365891
2013-12-23, 15:58:15.329, 590.88, 1, 1, 24.1294117, 1.219512224, -1.646341562, 1.646341562
2013-12-23, 15:58:15.517, 591.068, 1, 1, 24.22352982, 1.219512224, -1.493902445, 1.615853667
2013-12-23, 15:58:15.716, 591.267, 1, 1, 24.1294117, 1.341463447, -1.615853667, 1.646341562
2013-12-23, 15:58:15.915, 591.466, 1, 1, 24.22352982, 1.219512224, -1.554878116, 1.554878116
2013-12-23, 15:58:16.116, 591.667, 1, 1, 24.03529358, 1.006097555, -1.676829338, 1.768292665
2013-12-23, 15:58:16.315, 591.866, 1, 1, 24.1294117, 1.280487776, -1.524390221, 1.432926893
2013-12-23, 15:58:16.516, 592.067, 1, 1, 24.1294117, 1.524390221, -1.73780489, 1.585365891
2013-12-23, 15:58:16.716, 592.267, 1, 1, 24.1294117, 1.493902445, -1.493902445, 1.646341562
2013-12-23, 15:58:16.915, 592.466, 1, 1, 24.1294117, 1.402439117, -1.676829338, 1.524390221
2013-12-23, 15:58:17.116, 592.667, 1, 1, 24.22352982, 1.341463447, -1.73780489, 1.402439117
2013-12-23, 15:58:17.316, 592.867, 1, 1, 24.1294117, 1.280487776, -1.615853667, 1.554878116
2013-12-23, 15:58:17.515, 593.066, 1, 1, 24.1294117, 1.219512224, -1.463414669, 1.432926893
2013-12-23, 15:58:17.716, 593.267, 1, 1, 24.22352982, 1.310975671, -1.554878116, 1.646341562
2013-12-23, 15:58:17.916, 593.467, 1, 1, 24.1294117, 1.402439117, -1.615853667, 1.707317114
2013-12-23, 15:58:18.116, 593.667, 1, 1, 24.1294117, 1.371951222, -1.646341562, 1.615853667
2013-12-23, 15:58:18.315, 593.866, 1, 1, 24.22352982, 1.432926893, -1.676829338, 1.524390221
2013-12-23, 15:58:18.515, 594.066, 1, 1, 24.22352982, 1.097561002, -1.73780489, 1.524390221
2013-12-23, 15:58:18.715, 594.266, 1, 1, 24.22352982, 1.463414669, -1.707317114, 1.554878116
2013-12-23, 15:58:18.914, 594.465, 1, 1, 24.1294117, 1.402439117, -1.707317114, 1.554878116
2013-12-23, 15:58:19.115, 594.666, 1, 1, 24.22352982, 1.219512224, -1.676829338, 1.615853667
2013-12-23, 15:58:19.315, 594.866, 1, 1, 24.22352982, 1.128048778, -1.79878056, 1.493902445
2013-12-23, 15:58:19.517, 595.068, 1, 1, 24.22352982, 1.402439117, -1.646341562, 1.493902445
2013-12-23, 15:58:19.715, 595.266, 1, 1, 24.1294117, 1.25, -1.554878116, 1.524390221
2013-12-23, 15:58:19.915, 595.466, 1, 1, 24.22352982, 1.189024448, -1.585365891, 1.676829338
2013-12-23, 15:58:20.115, 595.666, 1, 1, 24.22352982, 1.371951222, -1.554878116, 1.371951222
2013-12-23, 15:58:20.317, 595.868, 1, 1, 24.22352982, 1.280487776, -1.585365891, 1.463414669
2013-12-23, 15:58:20.516, 596.067, 1, 1, 24.22352982, 1.341463447, -1.707317114, 1.554878116
2013-12-23, 15:58:20.715, 596.266, 1, 1, 24.22352982, 1.554878116, -1.615853667, 1.676829338
2013-12-23, 15:58:20.916, 596.467, 1, 1, 24.22352982, 1.25, -1.676829338, 1.554878116
2013-12-23, 15:58:21.118, 596.669, 1, 1, 24.22352982, 1.280487776, -1.615853667, 1.493902445
2013-12-23, 15:58:21.315, 596.866, 1, 1, 24.22352982, 1.463414669, -1.585365891, 1.554878116
2013-12-23, 15:58:21.516, 597.067, 1, 1, 24.22352982, 1.341463447, -1.707317114, 1.615853667
2013-12-23, 15:58:21.716, 597.267, 1, 1, 24.22352982, 1.341463447, -1.493902445, 1.524390221
2013-12-23, 15:58:21.917, 597.468, 1, 1, 24.31764603, 1.189024448, -1.646341562, 1.493902445
2013-12-23, 15:58:22.115, 597.666, 1, 1, 24.22352982, 1.493902445, -1.646341562, 1.402439117
2013-12-23, 15:58:22.316, 597.867, 1, 1, 24.22352982, 1.25, -1.676829338, 1.646341562
2013-12-23, 15:58:22.517, 598.068, 1, 1, 24.22352982, 1.432926893, -1.615853667, 1.585365891
2013-12-23, 15:58:22.715, 598.266, 1, 1, 24.1294117, 1.280487776, -1.463414669, 1.585365891
2013-12-23, 15:58:22.916, 598.467, 1, 1, 24.1294117, 1.219512224, -1.79878056, 1.371951222
2013-12-23, 15:58:23.115, 598.666, 1, 1, 24.1294117, 1.219512224, -1.615853667, 1.615853667
2013-12-23, 15:58:23.317, 598.868, 1, 1, 24.22352982, 1.432926893, -1.646341562, 1.615853667
2013-12-23, 15:58:23.517, 599.068, 1, 1, 24.22352982, 1.432926893, -1.402439117, 1.402439117
2013-12-23, 15:58:23.716, 599.267, 1, 1, 24.1294117, 1.371951222, -1.585365891, 1.554878116
2013-12-23, 15:58:23.915, 599.466, 1, 1, 24.1294117, 1.432926893, -1.676829338, 1.615853667
2013-12-23, 15:58:24.115, 599.666, 1, 1, 24.1294117, 1.402439117, -1.707317114, 1.402439117
2013-12-23, 15:58:24.317, 599.868, 1, 1, 24.22352982, 1.341463447, -1.585365891, 1.493902445
2013-12-23, 15:58:24.515, 600.066, 1, 1, 24.22352982, 1.128048778, -1.676829338, 1.524390221
2013-12-23, 15:58:24.717, 600.268, 1, 1, 24.22352982, 1.280487776, -1.73780489, 1.554878116
2013-12-23, 15:58:24.916, 600.467, 1, 1, 24.22352982, 1.158536673, -1.585365891, 1.615853667
2013-12-23, 15:58:25.115, 600.666, 1, 1, 24.22352982, 1.432926893, -1.707317114, 1.463414669
2013-12-23, 15:58:25.320, 600.871, 1, 1, 24.31764603, 1.402439117, -1.646341562, 1.341463447
2013-12-23, 15:58:25.516, 601.067, 1, 1, 24.22352982, 1.463414669, -1.554878116, 1.585365891
2013-12-23, 15:58:25.715, 601.266, 1, 1, 24.22352982, 1.310975671, -1.768292665, 1.646341562
2013-12-23, 15:58:25.917, 601.468, 1, 1, 24.1294117, 1.371951222, -1.585365891, 1.79878056
2013-12-23, 15:58:26.116, 601.667, 1, 1, 24.22352982, 1.310975671, -1.768292665, 1.73780489
2013-12-23, 15:58:26.316, 601.867, 1, 1, 24.31764603, 1.371951222, -1.615853667, 1.829268336
2013-12-23, 15:58:26.515, 602.066, 1, 1, 24.22352982, 1.371951222, -1.615853667, 1.585365891
2013-12-23, 15:58:26.716, 602.267, 1, 1, 24.22352982, 1.158536673, -1.585365891, 1.554878116
2013-12-23, 15:58:26.914, 602.465, 1, 1, 24.22352982, 1.310975671, -1.615853667, 1.524390221
2013-12-23, 15:58:27.116, 602.667, 1, 1, 24.22352982, 1.493902445, -1.646341562, 1.646341562
2013-12-23, 15:58:27.316, 602.867, 1, 1, 24.31764603, 1.189024448, -1.676829338, 1.463414669
2013-12-23, 15:58:27.515, 603.066, 1, 1, 24.22352982, 1.189024448, -1.615853667, 1.554878116
2013-12-23, 15:58:27.715, 603.266, 1, 1, 24.31764603, 1.280487776, -1.585365891, 1.676829338
2013-12-23, 15:58:27.916, 603.467, 1, 1, 24.22352982, 1.463414669, -1.493902445, 1.615853667
2013-12-23, 15:58:28.116, 603.667, 1, 1, 24.31764603, 1.432926893, -1.554878116, 1.646341562
2013-12-23, 15:58:28.316, 603.867, 1, 1, 24.22352982, 1.371951222, -1.646341562, 1.676829338
2013-12-23, 15:58:28.516, 604.067, 1, 1, 24.31764603, 1.097561002, -1.585365891, 1.646341562
2013-12-23, 15:58:28.716, 604.267, 1, 1, 24.31764603, 1.341463447, -1.676829338, 1.493902445
2013-12-23, 15:58:28.916, 604.467, 1, 1, 24.31764603, 1.371951222, -1.615853667, 1.493902445
2013-12-23, 15:58:29.116, 604.667, 1, 1, 24.31764603, 1.341463447, -1.585365891, 1.646341562
2013-12-23, 15:58:29.315, 604.866, 1, 1, 24.22352982, 1.219512224, -1.676829338, 1.554878116
2013-12-23, 15:58:29.516, 605.067, 1, 1, 24.31764603, 1.463414669, -1.646341562, 1.585365891
2013-12-23, 15:58:29.715, 605.266, 1, 1, 24.31764603, 1.402439117, -1.615853667, 1.554878116
2013-12-23, 15:58:29.916, 605.467, 1, 1, 24.31764603, 1.371951222, -1.707317114, 1.646341562
2013-12-23, 15:58:30.116, 605.667, 1, 1, 24.31764603, 1.402439117, -1.554878116, 1.524390221
2013-12-23, 15:58:30.315, 605.866, 1, 1, 24.22352982, 1.280487776, -1.585365891, 1.554878116
2013-12-23, 15:58:30.516, 606.067, 1, 1, 24.31764603, 1.219512224, -1.554878116, 1.73780489
2013-12-23, 15:58:30.716, 606.267, 1, 1, 24.31764603, 1.310975671, -1.585365891, 1.585365891
2013-12-23, 15:58:30.916, 606.467, 1, 1, 24.31764603, 1.189024448, -1.615853667, 1.554878116
2013-12-23, 15:58:31.115, 606.666, 1, 1, 24.22352982, 1.341463447, -1.707317114, 1.524390221
2013-12-23, 15:58:31.315, 606.866, 1, 1, 24.31764603, 1.371951222, -1.615853667, 1.463414669
2013-12-23, 15:58:31.515, 607.066, 1, 1, 24.31764603, 1.341463447, -1.676829338, 1.676829338
2013-12-23, 15:58:31.717, 607.268, 1, 1, 24.22352982, 1.432926893, -1.676829338, 1.707317114
2013-12-23, 15:58:31.916, 607.467, 1, 1, 24.31764603, 1.280487776, -1.707317114, 1.646341562
2013-12-23, 15:58:32.115, 607.666, 1, 1, 24.31764603, 1.128048778, -1.859756112, 1.646341562
