date, Time, Sec since start, Connected, Data changed, BaroSensor.Altitude, BaroSensor.Pressure, BaroSensor.Temperature
2013-12-10, 01:27:31.566, 1433.64, 1, 1, -139.5120544, 102.7360077, 32.43999863
2013-12-10, 01:27:31.664, 1433.74, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:31.766, 1433.84, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:31.865, 1433.94, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:31.967, 1434.04, 1, 1, -138.1116638, 102.7190018, 32.43999863
2013-12-10, 01:27:32.62, 1434.13, 1, 1, -138.6083984, 102.7250061, 32.45000076
2013-12-10, 01:27:31.165, 1433.24, 1, 1, -138.4393005, 102.7230072, 32.43999863
2013-12-10, 01:27:31.265, 1433.34, 1, 1, -138.9360504, 102.7290039, 32.43999863
2013-12-10, 01:27:31.366, 1433.44, 1, 1, -138.4393005, 102.7230072, 32.43999863
2013-12-10, 01:27:31.464, 1433.54, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:31.566, 1433.64, 1, 1, -139.5120544, 102.7360077, 32.43999863
2013-12-10, 01:27:31.664, 1433.74, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:31.766, 1433.84, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:31.866, 1433.94, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:31.967, 1434.04, 1, 1, -138.1116638, 102.7190018, 32.43999863
2013-12-10, 01:27:32.62, 1434.13, 1, 1, -138.6083984, 102.7250061, 32.45000076
2013-12-10, 01:27:32.160, 1434.23, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.262, 1434.34, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:32.362, 1434.43, 1, 1, -138.7722321, 102.727005, 32.45000076
2013-12-10, 01:27:32.461, 1434.53, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.560, 1434.63, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:32.660, 1434.73, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.761, 1434.83, 1, 1, -138.6876678, 102.7260056, 32.43999863
2013-12-10, 01:27:32.862, 1434.93, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.963, 1435.04, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:33.62, 1435.13, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:32.160, 1434.23, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.262, 1434.33, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:32.362, 1434.43, 1, 1, -138.7722321, 102.727005, 32.45000076
2013-12-10, 01:27:32.462, 1434.53, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.560, 1434.63, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:32.660, 1434.73, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.762, 1434.83, 1, 1, -138.6876678, 102.7260056, 32.43999863
2013-12-10, 01:27:32.862, 1434.93, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:32.963, 1435.04, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:33.62, 1435.13, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:33.160, 1435.23, 1, 1, -139.2636871, 102.7330017, 32.43999863
2013-12-10, 01:27:33.261, 1435.33, 1, 1, -138.6083984, 102.7250061, 32.43999863
2013-12-10, 01:27:33.362, 1435.43, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:33.456, 1435.53, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:33.556, 1435.63, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:33.656, 1435.73, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:33.756, 1435.83, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:33.856, 1435.93, 1, 1, -139.2636871, 102.7330017, 32.43999863
2013-12-10, 01:27:33.959, 1436.03, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:34.57, 1436.13, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:33.160, 1435.23, 1, 1, -139.2636871, 102.7330017, 32.43999863
2013-12-10, 01:27:33.262, 1435.33, 1, 1, -138.6083984, 102.7250061, 32.43999863
2013-12-10, 01:27:33.362, 1435.43, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:33.456, 1435.53, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:33.556, 1435.63, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:33.656, 1435.73, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:33.756, 1435.83, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:33.856, 1435.93, 1, 1, -139.2636871, 102.7330017, 32.43999863
2013-12-10, 01:27:33.959, 1436.03, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:34.58, 1436.13, 1, 1, -139.0153198, 102.7300034, 32.43999863
2013-12-10, 01:27:34.157, 1436.23, 1, 1, -138.6876678, 102.7260056, 32.43999863
2013-12-10, 01:27:34.257, 1436.33, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:34.356, 1436.43, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:34.456, 1436.53, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:34.557, 1436.63, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:34.653, 1436.73, 1, 1, -138.6876678, 102.7260056, 32.43999863
2013-12-10, 01:27:34.756, 1436.83, 1, 1, -138.6083984, 102.7250061, 32.45000076
2013-12-10, 01:27:34.853, 1436.93, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:34.958, 1437.03, 1, 1, -139.3482361, 102.7340012, 32.45000076
2013-12-10, 01:27:35.53, 1437.13, 1, 1, -139.4275055, 102.7350082, 32.45000076
2013-12-10, 01:27:34.157, 1436.23, 1, 1, -138.6876678, 102.7260056, 32.43999863
2013-12-10, 01:27:34.258, 1436.33, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:34.356, 1436.43, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:34.456, 1436.53, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:34.558, 1436.63, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:34.653, 1436.72, 1, 1, -138.6876678, 102.7260056, 32.43999863
2013-12-10, 01:27:34.756, 1436.83, 1, 1, -138.6083984, 102.7250061, 32.45000076
2013-12-10, 01:27:34.854, 1436.93, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:34.958, 1437.03, 1, 1, -139.3482361, 102.7340012, 32.45000076
2013-12-10, 01:27:35.54, 1437.13, 1, 1, -139.4275055, 102.7350082, 32.45000076
2013-12-10, 01:27:35.152, 1437.22, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:35.253, 1437.33, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:35.353, 1437.43, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:35.454, 1437.53, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:35.552, 1437.62, 1, 1, -138.7722321, 102.727005, 32.45000076
2013-12-10, 01:27:35.654, 1437.73, 1, 1, -139.5120544, 102.7360077, 32.45000076
2013-12-10, 01:27:35.752, 1437.83, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:35.852, 1437.92, 1, 1, -138.1116638, 102.7190018, 32.45000076
2013-12-10, 01:27:35.954, 1438.03, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.49, 1438.12, 1, 1, -138.6083984, 102.7250061, 32.45000076
2013-12-10, 01:27:35.152, 1437.22, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:35.254, 1437.33, 1, 1, -138.5238495, 102.7240067, 32.45000076
2013-12-10, 01:27:35.354, 1437.43, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:35.454, 1437.53, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:35.552, 1437.62, 1, 1, -138.7722321, 102.727005, 32.45000076
2013-12-10, 01:27:35.654, 1437.73, 1, 1, -139.5120544, 102.7360077, 32.45000076
2013-12-10, 01:27:35.752, 1437.82, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:35.852, 1437.92, 1, 1, -138.1116638, 102.7190018, 32.45000076
2013-12-10, 01:27:35.954, 1438.03, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.50, 1438.12, 1, 1, -138.6083984, 102.7250061, 32.45000076
2013-12-10, 01:27:36.149, 1438.22, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:36.251, 1438.32, 1, 1, -138.3600311, 102.7220078, 32.45000076
2013-12-10, 01:27:36.348, 1438.42, 1, 1, -138.8514862, 102.7280045, 32.45000076
2013-12-10, 01:27:36.448, 1438.52, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.549, 1438.62, 1, 1, -139.5120544, 102.7360077, 32.45000076
2013-12-10, 01:27:36.648, 1438.72, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.748, 1438.82, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.849, 1438.92, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.951, 1439.02, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:37.49, 1439.12, 1, 1, -138.8514862, 102.7280045, 32.45000076
2013-12-10, 01:27:36.150, 1438.22, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:36.251, 1438.32, 1, 1, -138.3600311, 102.7220078, 32.45000076
2013-12-10, 01:27:36.348, 1438.42, 1, 1, -138.8514862, 102.7280045, 32.45000076
2013-12-10, 01:27:36.448, 1438.52, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.550, 1438.62, 1, 1, -139.5120544, 102.7360077, 32.45000076
2013-12-10, 01:27:36.648, 1438.72, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.748, 1438.82, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.850, 1438.92, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:36.951, 1439.02, 1, 1, -139.0998688, 102.7310028, 32.45000076
2013-12-10, 01:27:37.49, 1439.12, 1, 1, -138.8514862, 102.7280045, 32.45000076
2013-12-10, 01:27:37.150, 1439.22, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:37.245, 1439.32, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:37.348, 1439.42, 1, 1, -138.9360504, 102.7290039, 32.45000076
2013-12-10, 01:27:37.445, 1439.52, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:37.547, 1439.62, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:37.645, 1439.72, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:37.744, 1439.82, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:37.846, 1439.92, 1, 1, -139.5120544, 102.7360077, 32.45000076
2013-12-10, 01:27:37.944, 1440.02, 1, 1, -138.4445801, 102.7230072, 32.45000076
2013-12-10, 01:27:38.44, 1440.12, 1, 1, -139.3482361, 102.7340012, 32.45999908
2013-12-10, 01:27:37.150, 1439.22, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:37.245, 1439.32, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:37.348, 1439.42, 1, 1, -138.9360504, 102.7290039, 32.45000076
2013-12-10, 01:27:37.446, 1439.52, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:37.547, 1439.62, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:37.646, 1439.72, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:37.744, 1439.82, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:37.846, 1439.92, 1, 1, -139.5120544, 102.7360077, 32.45000076
2013-12-10, 01:27:37.944, 1440.02, 1, 1, -138.4445801, 102.7230072, 32.45000076
2013-12-10, 01:27:38.44, 1440.12, 1, 1, -139.3482361, 102.7340012, 32.45999908
2013-12-10, 01:27:38.144, 1440.22, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:38.246, 1440.32, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:38.344, 1440.42, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:38.445, 1440.52, 1, 1, -138.529129, 102.7240067, 32.45999908
2013-12-10, 01:27:38.545, 1440.62, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:38.641, 1440.71, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:38.740, 1440.81, 1, 1, -138.529129, 102.7240067, 32.45999908
2013-12-10, 01:27:38.840, 1440.91, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:38.946, 1441.02, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:39.40, 1441.11, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:38.144, 1440.22, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:38.247, 1440.32, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:38.344, 1440.42, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:38.445, 1440.52, 1, 1, -138.529129, 102.7240067, 32.45999908
2013-12-10, 01:27:38.546, 1440.62, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:38.641, 1440.71, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:38.740, 1440.81, 1, 1, -138.529129, 102.7240067, 32.45999908
2013-12-10, 01:27:38.840, 1440.91, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:38.946, 1441.02, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:39.40, 1441.11, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:39.140, 1441.21, 1, 1, -138.6083984, 102.7250061, 32.45999908
2013-12-10, 01:27:39.241, 1441.31, 1, 1, -139.3482361, 102.7340012, 32.45999908
2013-12-10, 01:27:39.340, 1441.41, 1, 1, -139.3482361, 102.7340012, 32.45999908
2013-12-10, 01:27:39.441, 1441.51, 1, 1, -139.4275055, 102.7350082, 32.45000076
2013-12-10, 01:27:39.541, 1441.61, 1, 1, -138.9360504, 102.7290039, 32.45000076
2013-12-10, 01:27:39.640, 1441.71, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:39.740, 1441.81, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:39.849, 1441.92, 1, 1, -138.8514862, 102.7280045, 32.45000076
2013-12-10, 01:27:39.940, 1442.01, 1, 1, -138.9360504, 102.7290039, 32.45000076
2013-12-10, 01:27:40.39, 1442.11, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:39.140, 1441.21, 1, 1, -138.6083984, 102.7250061, 32.45999908
2013-12-10, 01:27:39.242, 1441.31, 1, 1, -139.3482361, 102.7340012, 32.45999908
2013-12-10, 01:27:39.340, 1441.41, 1, 1, -139.3482361, 102.7340012, 32.45999908
2013-12-10, 01:27:39.441, 1441.51, 1, 1, -139.4275055, 102.7350082, 32.45000076
2013-12-10, 01:27:39.542, 1441.61, 1, 1, -138.9360504, 102.7290039, 32.45000076
2013-12-10, 01:27:39.640, 1441.71, 1, 1, -139.1791382, 102.7320023, 32.45000076
2013-12-10, 01:27:39.740, 1441.81, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:39.849, 1441.92, 1, 1, -138.8514862, 102.7280045, 32.45000076
2013-12-10, 01:27:39.940, 1442.01, 1, 1, -138.9360504, 102.7290039, 32.45000076
2013-12-10, 01:27:40.39, 1442.11, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:40.138, 1442.21, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:40.237, 1442.31, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:40.336, 1442.41, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:40.438, 1442.51, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:40.537, 1442.61, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:40.637, 1442.71, 1, 1, -139.6758881, 102.7380066, 32.45999908
2013-12-10, 01:27:40.737, 1442.81, 1, 1, -138.2807617, 102.7210083, 32.45999908
2013-12-10, 01:27:40.837, 1442.91, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:40.937, 1443.01, 1, 1, -139.6758881, 102.7380066, 32.45999908
2013-12-10, 01:27:41.37, 1443.11, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:40.138, 1442.21, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:40.238, 1442.31, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:40.336, 1442.41, 1, 1, -138.6876678, 102.7260056, 32.45000076
2013-12-10, 01:27:40.438, 1442.51, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:40.537, 1442.61, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:40.637, 1442.71, 1, 1, -139.6758881, 102.7380066, 32.45999908
2013-12-10, 01:27:40.737, 1442.81, 1, 1, -138.2807617, 102.7210083, 32.45999908
2013-12-10, 01:27:40.838, 1442.91, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:40.937, 1443.01, 1, 1, -139.6758881, 102.7380066, 32.45999908
2013-12-10, 01:27:41.37, 1443.11, 1, 1, -139.2636871, 102.7330017, 32.45000076
2013-12-10, 01:27:41.136, 1443.21, 1, 1, -139.4275055, 102.7350082, 32.45999908
2013-12-10, 01:27:41.232, 1443.31, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:41.336, 1443.41, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:41.433, 1443.51, 1, 1, -139.2689667, 102.7330017, 32.46999741
2013-12-10, 01:27:41.533, 1443.61, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:41.632, 1443.7, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:41.733, 1443.81, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:41.833, 1443.91, 1, 1, -138.529129, 102.7240067, 32.45999908
2013-12-10, 01:27:41.935, 1444.01, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:42.32, 1444.11, 1, 1, -139.0205994, 102.7300034, 32.46999741
2013-12-10, 01:27:41.136, 1443.21, 1, 1, -139.4275055, 102.7350082, 32.45999908
2013-12-10, 01:27:41.232, 1443.3, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:41.336, 1443.41, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:41.433, 1443.51, 1, 1, -139.2689667, 102.7330017, 32.46999741
2013-12-10, 01:27:41.533, 1443.61, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:41.632, 1443.7, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:41.734, 1443.81, 1, 1, -138.7722321, 102.727005, 32.45999908
2013-12-10, 01:27:41.833, 1443.9, 1, 1, -138.529129, 102.7240067, 32.45999908
2013-12-10, 01:27:41.935, 1444.01, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:42.32, 1444.1, 1, 1, -139.0205994, 102.7300034, 32.46999741
2013-12-10, 01:27:42.132, 1444.2, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:42.234, 1444.31, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:42.332, 1444.4, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:42.433, 1444.51, 1, 1, -139.5120544, 102.7360077, 32.46999741
2013-12-10, 01:27:42.533, 1444.61, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:42.629, 1444.7, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:42.730, 1444.8, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:42.829, 1444.9, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:42.934, 1445.01, 1, 1, -139.5120544, 102.7360077, 32.46999741
2013-12-10, 01:27:43.28, 1445.1, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:42.132, 1444.2, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:42.234, 1444.31, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:42.332, 1444.4, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:42.433, 1444.51, 1, 1, -139.5120544, 102.7360077, 32.46999741
2013-12-10, 01:27:42.534, 1444.61, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:42.630, 1444.7, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:42.730, 1444.8, 1, 1, -138.856781, 102.7280045, 32.45999908
2013-12-10, 01:27:42.829, 1444.9, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:42.934, 1445.01, 1, 1, -139.5120544, 102.7360077, 32.46999741
2013-12-10, 01:27:43.28, 1445.1, 1, 1, -139.0205994, 102.7300034, 32.45999908
2013-12-10, 01:27:43.128, 1445.2, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:43.229, 1445.3, 1, 1, -139.0205994, 102.7300034, 32.46999741
2013-12-10, 01:27:43.329, 1445.4, 1, 1, -138.3653107, 102.7220078, 32.46999741
2013-12-10, 01:27:43.429, 1445.5, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:43.528, 1445.6, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:43.629, 1445.7, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:43.730, 1445.8, 1, 1, -138.7722321, 102.727005, 32.46999741
2013-12-10, 01:27:43.830, 1445.9, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:43.928, 1446, 1, 1, -138.7722321, 102.727005, 32.46999741
2013-12-10, 01:27:44.24, 1446.1, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:43.128, 1445.2, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:43.230, 1445.3, 1, 1, -139.0205994, 102.7300034, 32.46999741
2013-12-10, 01:27:43.330, 1445.4, 1, 1, -138.3653107, 102.7220078, 32.46999741
2013-12-10, 01:27:43.430, 1445.5, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:43.528, 1445.6, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:43.630, 1445.7, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:43.730, 1445.8, 1, 1, -138.7722321, 102.727005, 32.46999741
2013-12-10, 01:27:43.831, 1445.9, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:43.928, 1446, 1, 1, -138.7722321, 102.727005, 32.46999741
2013-12-10, 01:27:44.24, 1446.1, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:44.124, 1446.2, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:44.224, 1446.3, 1, 1, -138.6083984, 102.7250061, 32.45999908
2013-12-10, 01:27:44.324, 1446.4, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:44.425, 1446.5, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:44.524, 1446.6, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:44.624, 1446.7, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:44.724, 1446.8, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:44.825, 1446.9, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:44.927, 1447, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:45.25, 1447.1, 1, 1, -139.5120544, 102.7360077, 32.46999741
2013-12-10, 01:27:44.124, 1446.2, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:44.224, 1446.3, 1, 1, -138.6083984, 102.7250061, 32.45999908
2013-12-10, 01:27:44.324, 1446.4, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:44.425, 1446.5, 1, 1, -139.0998688, 102.7310028, 32.45999908
2013-12-10, 01:27:44.524, 1446.6, 1, 1, -139.1844177, 102.7320023, 32.46999741
2013-12-10, 01:27:44.624, 1446.7, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:44.724, 1446.8, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:44.825, 1446.9, 1, 1, -138.6929626, 102.7260056, 32.46999741
2013-12-10, 01:27:44.927, 1447, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:45.26, 1447.1, 1, 1, -139.5120544, 102.7360077, 32.46999741
2013-12-10, 01:27:45.124, 1447.2, 1, 1, -138.9360504, 102.7290039, 32.46999741
2013-12-10, 01:27:45.220, 1447.29, 1, 1, -139.0205994, 102.7300034, 32.46999741
2013-12-10, 01:27:45.320, 1447.39, 1, 1, -139.0205994, 102.7300034, 32.46999741
2013-12-10, 01:27:45.420, 1447.49, 1, 1, -139.2689667, 102.7330017, 32.46999741
2013-12-10, 01:27:45.521, 1447.59, 1, 1, -138.6929626, 102.7260056, 32.46999741
